"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644300","-1","2","1093644240","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644300","-1","2","1093644300","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644300","-1","2","1093644300","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644360","-1","2","1093644300","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644360","-1","2","1093644360","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644180","24","54","3","200","1093644360","-1","2","1093644360","-2.0","1093641840","0","24",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644420","4","54","3","200","1093644360","-1","2","1093644360","-2.0","1093643280","8","4",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644420","4","54","3","200","1093644420","-1","2","1093644360","-2.0","1093643280","8","4",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644420","4","54","3","200","1093644420","-1","2","1093644420","-2.0","1093643280","8","4",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","216|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644420","4","54","3","200","1093644420","-1","2","1093644420","-2.0","1093643280","8","4",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","216|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644480","1","54","3","200","1093644420","-1","2","1093644420","-2.0","1093643520","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","216|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644480","1","54","3","200","1093644480","-1","2","1093644420","-2.0","1093643520","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","216|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644480","1","54","3","200","1093644480","-1","2","1093644480","-2.0","1093643520","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644480","1","54","3","200","1093644480","-1","2","1093644480","-2.0","1093643520","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644540","1","54","3","200","1093644480","-1","2","1093644480","-2.0","1093643580","8","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644540","1","54","3","200","1093644540","-1","2","1093644480","-2.0","1093643580","8","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644540","1","54","3","200","1093644540","-1","2","1093644540","-2.0","1093643580","8","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644540","1","54","3","200","1093644540","-1","2","1093644540","-2.0","1093643580","8","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644540","-1","2","1093644540","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644600","-1","2","1093644540","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|32","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644600","-1","2","1093644600","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644600","-1","2","1093644600","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644660","-1","2","1093644600","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644660","-1","2","1093644660","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644660","-1","2","1093644660","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644720","-1","2","1093644660","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","4|2|0|40","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644720","-1","2","1093644720","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644720","-1","2","1093644720","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644780","-1","2","1093644720","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|48","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644780","-1","2","1093644780","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644780","-1","2","1093644780","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644840","-1","2","1093644780","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|56","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644840","-1","2","1093644840","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644840","-1","2","1093644840","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644900","-1","2","1093644840","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644900","-1","2","1093644900","-2.0","1093643640","0","1",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644900","-1","2","1093644900","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644900","-1","2","1093644900","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644960","-1","2","1093644900","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|64","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644960","-1","2","1093644960","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093644960","-1","2","1093644960","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645020","-1","2","1093644960","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|72","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645020","-1","2","1093645020","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645020","-1","2","1093645020","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645080","-1","2","1093645020","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|80","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645080","-1","2","1093645080","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645080","-1","2","1093645080","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645140","-1","2","1093645080","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","29|2|0|0","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645140","-1","2","1093645140","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645140","-1","2","1093645140","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645200","-1","2","1093645140","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|32|8","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645200","-1","2","1093645200","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645200","-1","2","1093645200","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645260","-1","2","1093645200","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","150|0|4|240","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645260","-1","2","1093645260","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","152|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645260","-1","2","1093645260","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","152|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645320","-1","2","1093645260","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","152|7|5|16","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645320","-1","2","1093645320","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645320","-1","2","1093645320","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645380","-1","2","1093645320","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","0|0|0|176","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645380","-1","2","1093645380","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645380","-1","2","1093645380","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645440","-1","2","1093645380","-2.0","1093643640","0","1","45668","0",
"3478404119","1093644000","1","4394","146","32","1093644000","3478404119","1","4394","16.11","6.0","10|0|0|24","1093644000","1093651200","1.7622|2.6432","0.0982|0.3092","10400|10400","2837","6|1","1093644000","0","1093644000","1","1093644600","1","54","3","200","1093645440","-1","2","1093645440","-2.0","1093643640","0","1","45668","0",
