"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027420","19","1","1095027420","14.43","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027420","19","1","1095027420","14.43","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027480","20","1","1095027420","14.43","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027480","20","1","1095027480","14.82","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027480","20","1","1095027480","14.82","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027540","21","1","1095027480","14.82","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027540","21","1","1095027540","14.44","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","84|203|68|65|1|0|65|67|54|19|0|44|4|116|231|68|65|0|0|0|0|0|0|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027540","21","1","1095027540","14.44","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","84|203|68|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027540","21","1","1095027540","14.44","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|132|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027540","21","1","1095027540","14.44","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|132|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027600","20","1","1095027540","14.44","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","216|132|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027600","20","1","1095027600","14.59","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027600","20","1","1095027600","14.59","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027660","17","1","1095027600","14.59","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027660","17","1","1095027660","15.42","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027660","17","1","1095027660","15.42","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027720","18","1","1095027660","15.42","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027720","18","1","1095027720","17.19","72","8","2.0","51812","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027720","18","1","1095027720","17.19","72","8","2.0","52232","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|0|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027720","18","1","1095027720","17.19","72","8","2.0","52232","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|0|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027780","17","1","1095027720","17.19","72","8","2.0","52232","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|0|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027780","17","1","1095027780","19.01","72","8","2.0","52232","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|0|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027780","17","1","1095027780","19.01","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027780","17","1","1095027780","19.01","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027780","19.01","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|64|21|32","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027840","19.95","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","128|204|68|65|1|0|64|66|54|24|0|44|4|160|232|68|65|0|0|0|0|0|0|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027840","19.95","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","128|204|68|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027840","19.95","72","8","2.0","52292","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","128|204|68|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027840","19.95","72","8","2.0","52352","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027840","21","1","1095027840","19.95","72","8","2.0","52352","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027900","21","1","1095027840","19.95","72","8","2.0","52352","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027900","21","1","1095027900","18.86","72","8","2.0","52352","64",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","4|2|0|40","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027900","21","1","1095027900","18.86","72","8","2.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027120","0","1095026400","1","1095026400","200","78","3","200","1095027900","21","1","1095027900","18.86","72","8","2.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095027900","21","1","1095027900","18.86","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095027960","22","1","1095027900","18.86","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|48","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095027960","22","1","1095027960","19.01","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095027960","22","1","1095027960","19.01","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095028020","18","1","1095027960","19.01","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095028020","18","1","1095028020","18.12","8","8","0.0","52412","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|56","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095028020","18","1","1095028020","18.12","8","8","0.0","52532","71",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095027900","0","1095026400","1","1095026400","200","78","3","200","1095028020","18","1","1095028020","18.12","8","8","0.0","52532","71",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028020","18","1","1095028020","18.12","104","8","3.0","52532","71",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028080","16","1","1095028020","18.12","104","8","3.0","52532","71",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028080","16","1","1095028080","18.84","104","8","3.0","52532","71",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|64","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028080","16","1","1095028080","18.84","104","8","3.0","52592","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028080","16","1","1095028080","18.84","104","8","3.0","52592","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028140","19","1","1095028080","18.84","104","8","3.0","52592","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028140","19","1","1095028140","19.51","104","8","3.0","52592","63",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|72","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028140","19","1","1095028140","19.51","104","8","3.0","52652","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028140","19","1","1095028140","19.51","104","8","3.0","52652","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028200","20","1","1095028140","19.51","104","8","3.0","52652","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028200","20","1","1095028200","19.32","104","8","3.0","52652","65",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028200","20","1","1095028200","19.32","104","8","3.0","52712","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028200","20","1","1095028200","19.32","104","8","3.0","52712","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028260","25","1","1095028200","19.32","104","8","3.0","52712","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028260","25","1","1095028260","19.54","104","8","3.0","52712","66",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028260","25","1","1095028260","19.54","104","8","3.0","52772","67",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","6|20|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028260","25","1","1095028260","19.54","104","8","3.0","52772","67",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","6|20|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028320","31","1","1095028260","19.54","104","8","3.0","52772","67",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","6|20|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028320","31","1","1095028320","19.88","104","8","3.0","52772","67",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","6|20|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028320","31","1","1095028320","19.88","104","8","3.0","52832","69",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028320","31","1","1095028320","19.88","104","8","3.0","52832","69",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028380","46","1","1095028320","19.88","104","8","3.0","52832","69",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028380","46","1","1095028380","18.93","104","8","3.0","52832","69",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028380","46","1","1095028380","18.93","104","8","3.0","52892","72",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028380","46","1","1095028380","18.93","104","8","3.0","52892","72",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028440","30","1","1095028380","18.93","104","8","3.0","52892","72",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028440","30","1","1095028440","18.48","104","8","3.0","52892","72",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","2|64|38|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095028020","0","1095026400","1","1095026400","200","78","3","200","1095028440","30","1","1095028440","18.48","104","8","3.0","52952","79",
