"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080580","-2","1","1095080580","-1.0","39556","99","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080580","3","54","3","200","1095079500","8","3","1095080580","-2","1","1095080580","-1.0","39556","99","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","795.0","57","892","0","2633","0","1095079920","55","58","1095079920","1","1095080640","1","54","3","200","1095079680","0","1","1095080580","-2","1","1095080580","-1.0","39556","99","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3009.0","216","892","6","2650","0","1095079920","55","58","1095079920","1","1095080640","1","54","3","200","1095079680","0","1","1095080580","-2","1","1095080580","-1.0","39556","99","70","2.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3009.0","216","892","6","2650","0","1095079920","55","58","1095079920","1","1095080640","1","54","3","200","1095079680","0","1","1095080640","-2","1","1095080580","-1.0","39556","99","70","2.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3009.0","216","892","6","2650","0","1095079920","55","58","1095079920","1","1095080640","1","54","3","200","1095079680","0","1","1095080640","-2","1","1095080640","-1.0","39556","99","70","2.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3009.0","216","892","6","2650","0","1095079920","55","58","1095079920","1","1095080640","1","54","3","200","1095079680","0","1","1095080640","-2","1","1095080640","-1.0","39616","108","70","2.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3009.0","216","892","6","2650","0","1095079920","55","58","1095079920","1","1095080640","5","41","3","5","1095079680","0","1","1095080640","-2","1","1095080640","-1.0","39616","108","70","2.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080640","5","41","3","5","1095079680","0","1","1095080640","-2","1","1095080640","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080640","5","41","3","5","1095079680","0","1","1095080640","-2","1","1095080640","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080640","-2","1","1095080640","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080700","98","1","1095080640","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080700","98","1","1095080700","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","252|154|69|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080700","98","1","1095080700","-1.0","39616","108","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","252|154|69|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080700","98","1","1095080700","-1.0","39676","115","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080700","98","1","1095080700","-1.0","39676","115","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080760","97","1","1095080700","-1.0","39676","115","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080760","97","1","1095080760","13.39","39676","115","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080760","97","1","1095080760","13.39","39736","111","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080700","1","54","3","5","1095079740","8","1","1095080760","97","1","1095080760","13.39","39736","111","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080820","2","54","3","5","1095079800","0","2","1095080760","97","1","1095080760","13.39","39736","111","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080820","2","54","3","5","1095079800","0","2","1095080820","94","1","1095080760","13.39","39736","111","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080820","2","54","3","5","1095079800","0","2","1095080820","94","1","1095080820","13.11","39736","111","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080820","2","54","3","5","1095079800","0","2","1095080820","94","1","1095080820","13.11","39796","114","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080820","2","54","3","5","1095079800","0","2","1095080820","94","1","1095080820","13.11","39796","114","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080880","1","54","3","5","1095079920","8","1","1095080820","94","1","1095080820","13.11","39796","114","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080880","1","54","3","5","1095079920","8","1","1095080880","93","1","1095080820","13.11","39796","114","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080880","1","54","3","5","1095079920","8","1","1095080880","93","1","1095080880","13.66","39796","114","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080880","1","54","3","5","1095079920","8","1","1095080880","93","1","1095080880","13.66","39856","109","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080880","1","54","3","5","1095079920","8","1","1095080880","93","1","1095080880","13.66","39856","109","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","855.0","64","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080880","93","1","1095080880","13.66","39856","109","192","6.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080880","93","1","1095080880","13.66","39856","109","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080940","-2","1","1095080880","13.66","39856","109","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080940","-2","1","1095080940","-1.0","39856","109","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080940","-2","1","1095080940","-1.0","39916","111","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095080940","1","54","3","5","1095079980","0","1","1095080940","-2","1","1095080940","-1.0","39916","111","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1095.0","88","892","0","2650","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095080940","-2","1","1095080940","-1.0","39916","111","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095080940","-2","1","1095080940","-1.0","39916","111","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081000","97","1","1095080940","-1.0","39916","111","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081000","97","1","1095081000","13.51","39916","111","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081000","97","1","1095081000","13.51","39976","115","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","32|176|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081000","97","1","1095081000","13.51","39976","115","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","32|176|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081060","94","1","1095081000","13.51","39976","115","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","32|176|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081060","94","1","1095081060","14.69","39976","115","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","32|176|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081060","94","1","1095081060","14.69","40036","112","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081060","94","1","1095081060","14.69","40036","112","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081120","93","1","1095081060","14.69","40036","112","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081120","93","1","1095081120","15.11","40036","112","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081120","93","1","1095081120","15.11","40096","102","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081000","1","54","3","5","1095080040","8","1","1095081120","93","1","1095081120","15.11","40096","102","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","3069.0","222","892","6","2669","0","1095079920","55","58","1095079920","1","1095081180","3","54","3","5","1095080100","0","3","1095081120","93","1","1095081120","15.11","40096","102","38","1.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1275.0","101","892","0","2669","0","1095079920","55","58","1095079920","1","1095081180","3","54","3","5","1095080100","0","3","1095081120","93","1","1095081120","15.11","40096","102","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1275.0","101","892","0","2669","0","1095079920","55","58","1095079920","1","1095081180","3","54","3","5","1095080100","0","3","1095081180","74","1","1095081120","15.11","40096","102","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1275.0","101","892","0","2669","0","1095079920","55","58","1095079920","1","1095081180","3","54","3","5","1095080100","0","3","1095081180","74","1","1095081180","14.35","40096","102","128","4.0",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","29|2|4|0","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095080400","2319.95","0.0","1275.0","101","892","0","2669","0","1095079920","55","58","1095079920","1","1095081180","3","54","3","5","1095080100","0","3","1095081180","74","1","1095081180","14.35","40096","102","128","4.0",
