"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205820","33","54","3","200","1093205760","-1","1","1093205760","-1.0","65220","122","70","2.0","1093202940","0","33",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205820","33","54","3","200","1093205820","-1","1","1093205760","-1.0","65220","122","70","2.0","1093202940","0","33",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205820","33","54","3","200","1093205820","-1","1","1093205820","12.76","65220","122","70","2.0","1093202940","0","33",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","8|0|4|240","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205820","33","54","3","200","1093205820","-1","1","1093205820","12.76","65340","113","70","2.0","1093202940","0","33",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205820","33","54","3","200","1093205820","-1","1","1093205820","12.76","65340","113","70","2.0","1093202940","0","33",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12668.0","938","1333","6","9683","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205820","-1","1","1093205820","12.76","65340","113","70","2.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205820","-1","1","1093205820","12.76","65340","113","6","0.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205880","-1","1","1093205820","12.76","65340","113","6","0.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205880","-1","1","1093205880","12.34","65340","113","6","0.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","4|2|0|40","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205880","-1","1","1093205880","12.34","65400","114","6","0.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","32|176|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205880","1","54","3","200","1093205880","-1","1","1093205880","12.34","65400","114","6","0.0","1093204920","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","32|176|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205940","1","54","3","200","1093205880","-1","1","1093205880","12.34","65400","114","6","0.0","1093204980","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","32|176|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205940","1","54","3","200","1093205940","92","1","1093205880","12.34","65400","114","6","0.0","1093204980","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","32|176|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205940","1","54","3","200","1093205940","92","1","1093205940","12.55","65400","114","6","0.0","1093204980","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","32|176|1|176","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205940","1","54","3","200","1093205940","92","1","1093205940","12.55","65460","108","6","0.0","1093204980","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|48","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093205940","1","54","3","200","1093205940","92","1","1093205940","12.55","65460","108","6","0.0","1093204980","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|48","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206000","1","54","3","200","1093205940","92","1","1093205940","12.55","65460","108","6","0.0","1093205040","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|48","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206000","1","54","3","200","1093206000","93","1","1093205940","12.55","65460","108","6","0.0","1093205040","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|48","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206000","1","54","3","200","1093206000","93","1","1093206000","12.35","65460","108","6","0.0","1093205040","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|48","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206000","1","54","3","200","1093206000","93","1","1093206000","12.35","65520","103","6","0.0","1093205040","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|56","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206000","1","54","3","200","1093206000","93","1","1093206000","12.35","65520","103","6","0.0","1093205040","8","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|56","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206000","93","1","1093206000","12.35","65520","103","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|56","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206060","95","1","1093206000","12.35","65520","103","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|56","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206060","95","1","1093206060","12.44","65520","103","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|56","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206060","95","1","1093206060","12.44","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|64","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206060","95","1","1093206060","12.44","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|64","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206120","98","1","1093206060","12.44","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|64","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206120","98","1","1093206120","12.39","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|72","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206120","98","1","1093206120","12.39","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|72","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206180","97","1","1093206120","12.39","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|72","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206180","97","1","1093206180","13.04","44","109","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|72","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","12788.0","950","1333","6","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206180","97","1","1093206180","13.04","164","110","6","0.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|72","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206180","97","1","1093206180","13.04","164","110","128","4.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206060","1","54","3","200","1093206180","97","1","1093206180","13.04","164","110","128","4.0","1093205100","0","1",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206180","97","1","1093206180","13.04","164","110","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206240","-2","1","1093206180","13.04","164","110","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206240","-2","1","1093206240","-1.0","164","110","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","46|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206240","-2","1","1093206240","-1.0","224","112","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|80","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206240","-2","1","1093206240","-1.0","224","112","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|80","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206300","-1","1","1093206240","-1.0","224","112","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|80","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206300","-1","1","1093206300","-1.0","224","112","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","0|0|0|80","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206300","-1","1","1093206300","-1.0","284","114","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206300","-1","1","1093206300","-1.0","284","114","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206360","-2","1","1093206300","-1.0","284","114","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206360","-2","1","1093206360","-1.0","284","114","128","4.0","1093205160","8","3",
"3478404119","1093205580","1","4394","113","32","1093205580","3478404119","1","4394","16.11","6.0","20|0|0|248","1093205580","1093212780","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093205580","89.87","0.0","4004.0","302","1333","0","9726","0","1093205580","55","54","1093205580","1","1093206240","3","54","3","200","1093206360","-2","1","1093206360","-1.0","344","93","128","4.0","1093205160","8","3",
