"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193580","71","1","1093193580","13.77","53040","86","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193580","71","1","1093193580","13.77","53100","81","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","52|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193580","71","1","1093193580","13.77","53100","81","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","52|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193640","65","1","1093193580","13.77","53100","81","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","52|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193640","65","1","1093193640","14.08","53100","81","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","52|84|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193640","65","1","1093193640","14.08","53160","84","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193640","65","1","1093193640","14.08","53160","84","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193700","71","1","1093193640","14.08","53160","84","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193700","71","1","1093193700","-1.0","53160","84","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193160","59.47","0.0","6257.0","488","1092","6","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193700","71","1","1093193700","-1.0","53160","84","1093191600","8","1","6","0.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6257.0","488","1092","8","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193700","71","1","1093193700","-1.0","53160","84","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6257.0","488","1092","8","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193760","88","1","1093193700","-1.0","53160","84","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6257.0","488","1092","8","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193760","88","1","1093193760","-1.0","53160","84","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6257.0","488","1092","8","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193760","88","1","1093193760","-1.0","53280","94","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6257.0","488","1092","8","5281","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193760","88","1","1093193760","-1.0","53280","94","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193760","88","1","1093193760","-1.0","53280","94","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193820","80","1","1093193760","-1.0","53280","94","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193820","80","1","1093193820","13.66","53280","94","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193820","80","1","1093193820","13.66","53340","90","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193820","80","1","1093193820","13.66","53340","90","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193880","78","1","1093193820","13.66","53340","90","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193880","78","1","1093193880","13.6","53340","90","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","2|64|38|8","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193880","78","1","1093193880","13.6","53400","87","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","88|6|6|16","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193880","78","1","1093193880","13.6","53400","87","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","88|6|6|16","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193940","71","1","1093193880","13.6","53400","87","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","88|6|6|16","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193940","71","1","1093193940","13.73","53400","87","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193700","59.47","0.0","6272.0","489","1092","6","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193940","71","1","1093193940","13.73","53400","87","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6272.0","489","1092","8","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093193940","71","1","1093193940","13.73","53400","87","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6272.0","489","1092","8","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194000","-2","1","1093193940","13.73","53400","87","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6272.0","489","1092","8","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194000","-2","1","1093194000","-1.0","53400","87","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6272.0","489","1092","8","5290","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194000","-2","1","1093194000","-1.0","53520","88","1093191600","8","1","136","4.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6302.0","490","1092","6","5319","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194000","-2","1","1093194000","-1.0","53520","88","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6302.0","490","1092","6","5319","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194000","-2","1","1093194000","-1.0","53520","88","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6302.0","490","1092","6","5319","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194060","-2","1","1093194000","-1.0","53520","88","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6302.0","490","1092","6","5319","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194060","-2","1","1093194060","-1.0","53520","88","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6302.0","490","1092","6","5319","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194060","-2","1","1093194060","-1.0","53580","94","1093191600","8","1","70","2.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194060","-2","1","1093194060","-1.0","53580","94","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194060","-2","1","1093194060","-1.0","53580","94","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194060","-1.0","53580","94","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53580","94","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53640","97","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","94|104|1|176","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53640","97","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","171|209|40|65|2|2|16|180|187|217|223|83|1|1|2|1|2|222|222|222|223|223|1|18|60","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53640","97","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","181|209|40|65|2|2|1|194|203|223|222|83|3|1|1|1|1|221|221|221|221|221|1|16|39","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","55859","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53640","97","1093191600","8","1","38","1.0","4.043","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","181|209|40|65|2|2|1|194|203|223|222|83|3|1|1|1|1|221|221|221|221|221|1|16|39","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194120","-1","1","1093194120","-1.0","53685","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","181|209|40|65|2|2|1|194|203|223|222|83|3|1|1|1|1|221|221|221|221|221|1|16|39","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194180","-2","1","1093194120","-1.0","53685","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","181|209|40|65|2|2|1|194|203|223|222|83|3|1|1|1|1|221|221|221|221|221|1|16|39","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194180","-2","1","1093194180","-1.0","53685","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","181|209|40|65|2|2|1|194|203|223|222|83|3|1|1|1|1|221|221|221|221|221|1|16|39","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194180","-2","1","1093194180","-1.0","53700","91","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194180","-2","1","1093194180","-1.0","53700","91","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194240","-2","1","1093194180","-1.0","53700","91","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194240","-2","1","1093194240","-1.0","53700","91","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194240","-2","1","1093194240","-1.0","53760","93","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|64|21|32","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194240","-2","1","1093194240","-1.0","53760","93","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|64|21|32","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194300","-2","1","1093194240","-1.0","53760","93","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|64|21|32","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194300","-2","1","1093194300","-1.0","53760","93","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","10|64|21|32","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194300","-2","1","1093194300","-1.0","53820","98","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194300","-2","1","1093194300","-1.0","53820","98","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194360","-2","1","1093194300","-1.0","53820","98","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194360","-2","1","1093194360","-1.0","53820","98","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","16|0|0|248","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194360","-2","1","1093194360","-1.0","53880","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194360","-2","1","1093194360","-1.0","53880","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194420","-2","1","1093194360","-1.0","53880","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194420","-2","1","1093194420","-1.0","53880","97","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","6|0|4|240","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194420","-2","1","1093194420","-1.0","53940","94","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194420","-2","1","1093194420","-1.0","53940","94","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194480","-2","1","1093194420","-1.0","53940","94","1093191600","8","1","38","1.0","2.052","1.686",
"3478404119","1093191120","1","4394","112","32","1093191120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093191120","1093198320","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093193940","59.47","0.0","6347.0","494","1092","6","5347","57912","1093191120","55","54","1093191120","1","1093192560","1","54","3","200","1093194480","-2","1","1093194480","-1.0","53940","94","1093191600","8","1","38","1.0","2.052","1.686",
