"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164060","70.49","167","218.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23640","86","1093162140","0","5","38","1.0","1093164180","52","1","1093164120","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164060","70.49","167","218.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23640","86","1093162140","0","5","38","1.0","1093164180","52","1","1093164180","13.28","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164060","70.49","167","218.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23700","79","1093162140","0","5","38","1.0","1093164180","52","1","1093164180","13.28","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164060","70.49","167","218.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23700","79","1093162140","0","5","38","1.0","1093164180","52","1","1093164180","13.28","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","167","218.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23700","79","1093162140","0","5","136","4.0","1093164180","52","1","1093164180","13.28","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","167","218.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23700","79","1093162140","0","5","136","4.0","1093164240","-2","1","1093164180","13.28","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","167","218.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23700","79","1093162140","0","5","136","4.0","1093164240","-2","1","1093164240","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|48","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","167","218.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23760","80","1093162140","0","5","136","4.0","1093164240","-2","1","1093164240","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","167","218.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23760","80","1093162140","0","5","136","4.0","1093164240","-2","1","1093164240","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23760","80","1093162140","0","5","38","1.0","1093164240","-2","1","1093164240","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23760","80","1093162140","0","5","38","1.0","1093164300","-1","1","1093164240","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23760","80","1093162140","0","5","38","1.0","1093164300","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093163400","3","41","3","3","23820","85","1093162140","0","5","38","1.0","1093164300","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23820","85","1093162140","0","5","38","1.0","1093164300","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","20|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164180","70.49","177","221.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23820","85","1093162140","0","5","38","1.0","1093164300","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","20|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","177","221.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23820","85","1093162140","0","5","168","5.0","1093164300","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","20|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","177","221.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23820","85","1093162140","0","5","168","5.0","1093164360","-1","1","1093164300","14.29","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","20|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","177","221.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23820","85","1093162140","0","5","168","5.0","1093164360","-1","1","1093164360","14.2","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","20|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","177","221.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23880","84","1093162140","0","5","168","5.0","1093164360","-1","1","1093164360","14.2","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","12|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","177","221.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23880","84","1093162140","0","5","168","5.0","1093164360","-1","1","1093164360","14.2","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","12|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23880","84","1093162140","0","5","38","1.0","1093164360","-1","1","1093164360","14.2","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","12|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23880","84","1093162140","0","5","38","1.0","1093164420","-2","1","1093164360","14.2","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","12|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23880","84","1093162140","0","5","38","1.0","1093164420","-2","1","1093164420","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","12|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23940","87","1093162140","0","5","38","1.0","1093164420","-2","1","1093164420","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","100|116|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23940","87","1093162140","0","5","38","1.0","1093164420","-2","1","1093164420","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","100|116|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23940","87","1093162140","0","5","38","1.0","1093164480","75","1","1093164420","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","100|116|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23940","87","1093162140","0","5","38","1.0","1093164480","75","1","1093164480","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164300","4","41","3","4","23940","87","1093162140","0","5","38","1.0","1093164480","75","1","1093164480","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164300","70.49","195","227.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","23940","87","1093162440","8","20","38","1.0","1093164480","75","1","1093164480","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","23940","87","1093162440","8","20","168","5.0","1093164480","75","1","1093164480","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","23940","87","1093162440","8","20","168","5.0","1093164540","-2","1","1093164480","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","23940","87","1093162440","8","20","168","5.0","1093164540","-2","1","1093164540","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|56","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24060","82","1093162440","8","20","168","5.0","1093164540","-2","1","1093164540","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24060","82","1093162440","8","20","168","5.0","1093164540","-2","1","1093164540","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24060","82","1093162440","8","20","168","5.0","1093164600","-2","1","1093164540","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24060","82","1093162440","8","20","168","5.0","1093164600","-2","1","1093164600","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|64","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24120","86","1093162440","8","20","168","5.0","1093164600","-2","1","1093164600","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","195","227.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24120","86","1093162440","8","20","168","5.0","1093164600","-2","1","1093164600","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","222","234.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24120","86","1093162440","8","20","38","1.0","1093164600","-2","1","1093164600","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","222","234.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24120","86","1093162440","8","20","38","1.0","1093164660","-1","1","1093164600","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","222","234.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24120","86","1093162440","8","20","38","1.0","1093164660","-1","1","1093164660","15.23","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|72","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","222","234.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24180","90","1093162440","8","20","38","1.0","1093164660","-1","1","1093164660","15.23","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164480","70.49","222","234.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24180","90","1093162440","8","20","38","1.0","1093164660","-1","1","1093164660","15.23","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","222","234.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24180","90","1093162440","8","20","168","5.0","1093164660","-1","1","1093164660","15.23","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","222","234.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24180","90","1093162440","8","20","168","5.0","1093164720","-2","1","1093164660","15.23","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","222","234.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24180","90","1093162440","8","20","168","5.0","1093164720","-2","1","1093164720","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","0|0|0|80","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","222","234.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24240","88","1093162440","8","20","168","5.0","1093164720","-2","1","1093164720","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","222","234.0","3","611","8","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24240","88","1093162440","8","20","168","5.0","1093164720","-2","1","1093164720","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24240","88","1093162440","8","20","70","2.0","1093164720","-2","1","1093164720","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24240","88","1093162440","8","20","70","2.0","1093164780","-1","1","1093164720","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24240","88","1093162440","8","20","70","2.0","1093164780","-1","1","1093164780","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","29|2|0|0","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24300","95","1093162440","8","20","70","2.0","1093164780","-1","1","1093164780","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|224|63|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24300","95","1093162440","8","20","70","2.0","1093164780","-1","1","1093164780","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|224|63|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24300","95","1093162440","8","20","70","2.0","1093164840","78","1","1093164780","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|224|63|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24300","95","1093162440","8","20","70","2.0","1093164840","78","1","1093164840","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|224|63|8","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24360","86","1093162440","8","20","70","2.0","1093164840","78","1","1093164840","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","88|65|1|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24360","86","1093162440","8","20","70","2.0","1093164840","78","1","1093164840","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","88|65|1|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24360","86","1093162440","8","20","70","2.0","1093164900","79","1","1093164840","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","88|65|1|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24360","86","1093162440","8","20","70","2.0","1093164900","79","1","1093164900","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","88|65|1|16","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24420","85","1093162440","8","20","70","2.0","1093164900","79","1","1093164900","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|80|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24420","85","1093162440","8","20","70","2.0","1093164900","79","1","1093164900","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|80|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24420","85","1093162440","8","20","70","2.0","1093164960","75","1","1093164900","-1.0","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|80|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24420","85","1093162440","8","20","70","2.0","1093164960","75","1","1093164960","13.22","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|80|1|176","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24480","84","1093162440","8","20","70","2.0","1093164960","75","1","1093164960","13.22","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24480","84","1093162440","8","20","70","2.0","1093164960","75","1","1093164960","13.22","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24480","84","1093162440","8","20","70","2.0","1093165020","66","1","1093164960","13.22","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24480","84","1093162440","8","20","70","2.0","1093165020","66","1","1093165020","12.96","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","16|0|4|240","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24540","83","1093162440","8","20","70","2.0","1093165020","66","1","1093165020","12.96","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24540","83","1093162440","8","20","70","2.0","1093165020","66","1","1093165020","12.96","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24540","83","1093162440","8","20","70","2.0","1093165080","80","1","1093165020","12.96","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24540","83","1093162440","8","20","70","2.0","1093165080","80","1","1093165080","13.68","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","10|0|0|24","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24600","86","1093162440","8","20","70","2.0","1093165080","80","1","1093165080","13.68","3.048",
"3478404119","1093162260","1","4394","111","32","1093162260","3478404119","1","4394","16.11","6.0","34|0|0|248","1093162260","1093169460","1.7622|2.6432","0.0982|0.3092","10110|10110","2837","6|1","1093164660","70.49","237","239.0","3","611","6","3048","1093162260","55","54","1093162260","1","1093164540","20","54","3","4","24600","86","1093162440","8","20","70","2.0","1093165080","80","1","1093165080","13.68","3.048",
