"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452860","80","1","1091452800","-1.0","16256","97","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452860","80","1","1091452860","14.39","16256","97","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452860","80","1","1091452860","14.39","16316","99","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|224|63|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452860","80","1","1091452860","14.39","16316","99","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|224|63|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452920","-2","1","1091452860","14.39","16316","99","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|224|63|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452920","-2","1","1091452920","-1.0","16316","99","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","34|224|63|8","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452920","-2","1","1091452920","-1.0","16376","95","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452740","9472.76","0.0","8456.0","735","891","6","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452920","-2","1","1091452920","-1.0","16376","95","38","1.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452920","-2","1","1091452920","-1.0","16376","95","168","5.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452980","-2","1","1091452920","-1.0","16376","95","168","5.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452980","-2","1","1091452980","-1.0","16376","95","168","5.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","16|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452980","-2","1","1091452980","-1.0","16436","103","168","5.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|160|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091451061","200","78","3","200","1091452980","-2","1","1091452980","-1.0","16436","103","168","5.0","4.128","4.796",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|160|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453040","83","54","3","200","1091452980","-2","1","1091452980","-1.0","16436","103","168","5.0","4.128","4.796","1091447160","0","83",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|160|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453040","83","54","3","200","1091453040","-2","1","1091452980","-1.0","16436","103","168","5.0","4.128","4.796","1091447160","0","83",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|160|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453040","83","54","3","200","1091453040","-2","1","1091453040","-1.0","16436","103","168","5.0","4.128","4.796","1091447160","0","83",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|160|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453040","83","54","3","200","1091453040","-2","1","1091453040","-1.0","16496","105","168","5.0","4.128","4.796","1091447160","0","83",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453040","83","54","3","200","1091453040","-2","1","1091453040","-1.0","16496","105","168","5.0","4.128","4.796","1091447160","0","83",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453040","-2","1","1091453040","-1.0","16496","105","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453100","-2","1","1091453040","-1.0","16496","105","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453100","-2","1","1091453100","-1.0","16496","105","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","8|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453100","-2","1","1091453100","-1.0","16556","101","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","24|6|6|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8456.0","735","891","8","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453100","-2","1","1091453100","-1.0","16556","101","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","24|6|6|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453100","-2","1","1091453100","-1.0","16556","101","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","24|6|6|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453160","87","1","1091453100","-1.0","16556","101","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","24|6|6|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453160","87","1","1091453160","14.98","16556","101","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","24|6|6|16","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453160","87","1","1091453160","14.98","16616","102","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|0|0|24","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453160","87","1","1091453160","14.98","16616","102","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|0|0|24","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453220","-1","1","1091453160","14.98","16616","102","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|0|0|24","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453220","-1","1","1091453220","14.28","16616","102","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|0|0|24","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453220","-1","1","1091453220","14.28","16676","92","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|64|161|32","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453220","-1","1","1091453220","14.28","16676","92","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|64|161|32","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453280","-1","1","1091453220","14.28","16676","92","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|64|161|32","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453280","-1","1","1091453280","13.63","16676","92","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","10|64|161|32","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453280","-1","1","1091453280","13.63","16736","87","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","4|2|0|40","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","796.0","52","891","0","11394","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453280","-1","1","1091453280","13.63","16736","87","160","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","4|2|0|40","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453280","-1","1","1091453280","13.63","16736","87","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","4|2|0|40","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453340","66","1","1091453280","13.63","16736","87","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","4|2|0|40","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453340","66","1","1091453340","13.25","16736","87","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","4|2|0|40","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453340","66","1","1091453340","13.25","16796","85","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|48","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453340","66","1","1091453340","13.25","16796","85","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|48","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453400","69","1","1091453340","13.25","16796","85","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|48","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453400","69","1","1091453400","-1.0","16796","85","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|48","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453400","69","1","1091453400","-1.0","16856","86","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|56","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453400","69","1","1091453400","-1.0","16856","86","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|56","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453460","70","1","1091453400","-1.0","16856","86","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|56","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453460","70","1","1091453460","13.35","16856","86","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|56","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453460","70","1","1091453460","13.35","16916","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|64","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453460","70","1","1091453460","13.35","16916","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|64","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453520","57","1","1091453460","13.35","16916","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|64","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453520","57","1","1091453520","12.85","16916","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|64","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453520","57","1","1091453520","12.85","16976","84","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|80|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091452920","9472.76","0.0","8536.0","739","891","6","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453520","57","1","1091453520","12.85","16976","84","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|80|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8536.0","739","891","8","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453520","57","1","1091453520","12.85","16976","84","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|80|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8536.0","739","891","8","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453580","-1","1","1091453520","12.85","16976","84","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","100|80|1|176","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8536.0","739","891","8","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453580","-1","1","1091453580","12.64","16976","84","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|72","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8536.0","739","891","8","11449","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453580","-1","1","1091453580","12.64","16976","84","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|72","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8543.0","740","891","6","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453580","-1","1","1091453580","12.64","17036","84","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|72","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8543.0","740","891","6","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453640","-1","1","1091453580","12.64","17036","84","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|72","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8543.0","740","891","6","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453640","-1","1","1091453640","12.55","17036","84","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","0|0|0|72","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8543.0","740","891","6","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453640","-1","1","1091453640","12.55","17096","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453520","9472.76","0.0","8543.0","740","891","6","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453640","-1","1","1091453640","12.55","17096","88","38","1.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8543.0","740","891","8","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453640","-1","1","1091453640","12.55","17096","88","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8543.0","740","891","8","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453700","80","1","1091453640","12.55","17096","88","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8543.0","740","891","8","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453700","80","1","1091453700","13.16","17096","88","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","46|0|0|248","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8543.0","740","891","8","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453700","80","1","1091453700","13.16","17156","90","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","12|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8543.0","740","891","8","11467","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453700","80","1","1091453700","13.16","17156","90","168","5.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","12|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8549.0","740","891","6","11487","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453700","80","1","1091453700","13.16","17156","90","134","4.0","4.128","4.796","1091452140","8","1",
"3478404119","1091451060","1","4394","6","32","1091451060","3478404119","1","4394","16.1","6.0","12|0|4|240","1091451060","1091458260","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091453640","9472.76","0.0","8549.0","740","891","6","11487","53945","1091451060","55","54","1091451060","1","1091453100","1","54","3","200","1091453760","72","1","1091453700","13.16","17156","90","134","4.0","4.128","4.796","1091452140","8","1",
