"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","20|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480100","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480160","31","1","1091480160","12.17","43616","75","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480100","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480160","31","1","1091480160","12.17","43616","75","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480160","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480160","31","1","1091480160","12.17","43616","75","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480160","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480220","45","1","1091480160","12.17","43616","75","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480160","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480220","45","1","1091480220","13.23","43616","75","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","8|0|4|240","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480160","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480220","45","1","1091480220","13.23","43676","77","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","4|36|1|176","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480160","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480220","45","1","1091480220","13.23","43676","77","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","4|36|1|176","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480220","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480220","45","1","1091480220","13.23","43676","77","72","2.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","4|36|1|176","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480220","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480280","39","1","1091480220","13.23","43676","77","72","2.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","4|36|1|176","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480220","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480280","39","1","1091480280","13.22","43676","77","72","2.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","4|36|1|176","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480220","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480280","39","1","1091480280","13.22","43736","79","72","2.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480220","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480280","39","1","1091480280","13.22","43736","79","72","2.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480280","39","1","1091480280","13.22","43736","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480280","13.22","43736","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43736","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","2|64|38|8","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","24|9|9|16","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","152|99|32|224","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","128|32|5|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","78|94|0|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480340","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","78|94|0|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480400","33","1","1091480340","14.89","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","78|94|0|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480400","33","1","1091480400","16.03","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","138|255|255|255","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480280","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480400","33","1","1091480400","16.03","43796","80","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","138|255|255|255","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480400","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480400","33","1","1091480400","16.03","43796","80","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","138|255|255|255","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480400","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480460","-1","1","1091480400","16.03","43796","80","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","138|255|255|255","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480400","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480460","-1","1","1091480460","-2.0","43796","80","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","138|255|255|255","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480400","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480460","-1","1","1091480460","-2.0","43916","79","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","10|0|0|24","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480400","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480460","-1","1","1091480460","-2.0","43916","79","136","4.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","10|0|0|24","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480460","-1","1","1091480460","-2.0","43916","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","10|0|0|24","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480460","-2.0","43916","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","10|0|0|24","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43916","79","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","10|0|0|24","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","24|7|0|224","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","128|32|5|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","54|248|0|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","170|29|64|224","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","152|3|0|224","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","128|32|5|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","100|215|1|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480520","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","100|215|1|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480520","-2.0","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","100|215|1|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480580","18.85","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","216|1|128|224","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480580","18.85","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","98|138|37|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480580","18.85","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","64|69|9|208","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480580","18.85","43976","0","8","0.0",
"3478404119","1091479860","1","4394","8","32","1091479860","3478404119","1","4394","16.1","6.0","44|0|0|248","1091479860","1091487060","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091480460","29.08","0.0","60.0","3","1371","8","22","1","1091479860","55","54","1091479860","1","1091479860","200","78","3","200","1091480580","-1","1","1091480580","18.85","43976","0","8","0.0",
