"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465700","-2","1","1091465640","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465700","-2","1","1091465700","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","12|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465700","-2","1","1091465700","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","12|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465760","-2","1","1091465700","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","12|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465760","-2","1","1091465760","-1.0","29096","103",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","12|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465760","-2","1","1091465760","-1.0","29216","100",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","60.0","3","1131","1","22","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465760","-2","1","1091465760","-1.0","29216","100",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465760","-2","1","1091465760","-1.0","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465820","84","1","1091465760","-1.0","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465820","84","1","1091465820","14.2","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","62|148|1|176","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465820","84","1","1091465820","14.2","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","62|148|1|176","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465880","62","1","1091465820","14.2","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","62|148|1|176","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465880","62","1","1091465880","15.44","29216","100","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","62|148|1|176","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465880","62","1","1091465880","15.44","29336","96","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465460","29.08","0.0","13558.0","1077","1131","6","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465880","62","1","1091465880","15.44","29336","96","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13558.0","1077","1131","8","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465880","62","1","1091465880","15.44","29336","96","104","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13558.0","1077","1131","8","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465940","-2","1","1091465880","15.44","29336","96","104","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13558.0","1077","1131","8","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465940","-2","1","1091465940","-1.0","29336","96","104","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","34|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13558.0","1077","1131","8","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465940","-2","1","1091465940","-1.0","29396","92","104","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13558.0","1077","1131","8","14471","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465940","-2","1","1091465940","-1.0","29396","92","104","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091465940","-2","1","1091465940","-1.0","29396","92","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466000","-2","1","1091465940","-1.0","29396","92","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466000","-2","1","1091466000","-1.0","29396","92","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","4|2|0|40","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466000","-2","1","1091466000","-1.0","29456","93","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466000","-2","1","1091466000","-1.0","29456","93","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466060","-2","1","1091466000","-1.0","29456","93","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466060","-2","1","1091466060","-1.0","29456","93","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","16|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466060","-2","1","1091466060","-1.0","29516","98","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|48","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091465880","29.08","0.0","13602.0","1080","1131","6","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466060","-2","1","1091466060","-1.0","29516","98","70","2.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|48","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466060","-2","1","1091466060","-1.0","29516","98","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|48","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466060","-1.0","29516","98","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|48","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466120","-1.0","29516","98","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|48","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466120","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","0|0|0|56","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466120","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","136|115|14|65|2|2|80|100|100|45|45|56|0|0|0|0|0|45|45|44|44|44|1|0|68","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466120","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","136|115|14|65|2|2|5|115|115|45|45|56|0|0|0|0|0|45|45|44|44|44|1|8|67","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466120","-2","1","1091466120","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","136|115|14|65|2|2|5|115|115|45|45|56|0|0|0|0|0|45|45|44|44|44|1|8|67","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466180","-2","1","1091466120","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","136|115|14|65|2|2|5|115|115|45|45|56|0|0|0|0|0|45|45|44|44|44|1|8|67","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466180","-2","1","1091466180","-1.0","29576","99","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","136|115|14|65|2|2|5|115|115|45|45|56|0|0|0|0|0|45|45|44|44|44|1|8|67","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466180","-2","1","1091466180","-1.0","29636","100","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13602.0","1080","1131","8","14490","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466180","-2","1","1091466180","-1.0","29636","100","200","6.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13722.0","1088","1131","6","14518","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466180","-2","1","1091466180","-1.0","29636","100","102","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13722.0","1088","1131","6","14518","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466240","-2","1","1091466180","-1.0","29636","100","102","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","46|0|0|248","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13722.0","1088","1131","6","14518","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466240","-2","1","1091466240","-1.0","29636","100","102","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466060","29.08","0.0","13722.0","1088","1131","6","14518","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466240","-2","1","1091466240","-1.0","29636","100","102","3.0",
"3478404119","1091465460","1","4394","7","32","1091465460","3478404119","1","4394","16.1","6.0","10|0|4|240","1091465460","1091472660","1.7622|2.6432","0.0982|0.3092","9720|9720","2837","6|1","1091466240","29.08","0.0","13722.0","1088","1131","8","14518","0","1091465460","55","54","1091465460","1","1091465580","1","54","3","200","1091464620","8","1","1091466240","-2","1","1091466240","-1.0","29636","100","168","5.0",
