"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","29|2|0|0","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557840","-1","2","1093557840","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|32|8","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557840","-1","2","1093557840","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|32|8","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557900","-1","2","1093557840","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|32|8","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557900","-1","2","1093557900","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|4|4|16","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557900","-1","2","1093557900","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|4|4|16","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557960","-1","2","1093557900","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|4|4|16","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557960","-1","2","1093557960","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093557780","1","54","3","200","1093557960","-1","2","1093557960","-2.0","1093556820","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558020","4","54","3","200","1093557960","-1","2","1093557960","-2.0","1093556880","8","4",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558020","4","54","3","200","1093558020","-1","2","1093557960","-2.0","1093556880","8","4",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558020","4","54","3","200","1093558020","-1","2","1093558020","-2.0","1093556880","8","4",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558020","4","54","3","200","1093558020","-1","2","1093558020","-2.0","1093556880","8","4",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558020","-1","2","1093558020","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558080","-1","2","1093558020","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|24","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558080","-1","2","1093558080","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|32","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558080","-1","2","1093558080","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|32","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558140","-1","2","1093558080","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","10|0|0|32","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558140","-1","2","1093558140","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","4|2|0|40","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558140","-1","2","1093558140","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","4|2|0|40","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558200","-1","2","1093558140","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","4|2|0|40","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558200","-1","2","1093558200","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558200","-1","2","1093558200","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558260","-1","2","1093558200","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","24|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558260","-1","2","1093558260","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|48","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558260","-1","2","1093558260","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|48","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558320","-1","2","1093558260","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|48","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558320","-1","2","1093558320","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|56","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558320","-1","2","1093558320","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|56","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558380","-1","2","1093558320","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|56","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558380","-1","2","1093558380","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|64","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558380","-1","2","1093558380","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|64","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558380","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|64","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|72","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","88|0|0|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","128|32|5|208","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","16|11|0|208","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093557600","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","16|11|0|208","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558440","0","1093557600","1","1093558080","1","54","3","200","1093558440","-1","2","1093558440","-2.0","1093557120","0","1","8","8","0.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","16|11|0|208","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558440","0","1093557600","1","1093558080","1","54","3","200","1093558500","-1","2","1093558440","-2.0","1093557120","0","1","8","8","0.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","16|11|0|208","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558440","0","1093557600","1","1093558080","1","54","3","200","1093558500","-1","2","1093558500","-2.0","1093557120","0","1","8","8","0.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","42|245|64|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558440","0","1093557600","1","1093558080","1","54","3","200","1093558500","-1","2","1093558500","-2.0","1093557120","0","1","8","8","0.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","42|245|64|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558500","-1","2","1093558500","-2.0","1093557120","0","1","136","8","4.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","42|245|64|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558560","-1","2","1093558500","-2.0","1093557120","0","1","136","8","4.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","42|245|64|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558560","-1","2","1093558560","-2.0","1093557120","0","1","136","8","4.0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","42|245|64|224","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558560","-1","2","1093558560","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","44|0|0|248","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558560","-1","2","1093558560","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","44|0|0|248","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558620","-1","2","1093558560","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","44|0|0|248","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558620","-1","2","1093558620","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","138|255|255|255","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558620","-1","2","1093558620","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","138|255|255|255","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558680","-1","2","1093558620","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","138|255|255|255","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558680","-1","2","1093558680","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","6|0|0|200","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558680","-1","2","1093558680","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","6|0|0|200","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558740","-1","2","1093558680","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","6|0|0|200","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558740","-1","2","1093558740","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558740","-1","2","1093558740","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558800","-1","2","1093558740","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|176","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558800","-1","2","1093558800","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","254|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558800","-1","2","1093558800","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","254|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558860","-1","2","1093558800","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","254|0|4|240","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558860","-1","2","1093558860","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558860","-1","2","1093558860","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558920","-1","2","1093558860","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","0|0|0|80","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558920","-1","2","1093558920","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","29|0|4|0","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558920","-1","2","1093558920","-2.0","1093557120","0","1","136","8","4.0","24864","0",
"3478404119","1093557600","1","4394","143","32","1093557600","3478404119","1","4394","16.11","6.0","29|0|4|0","1093557600","1093564800","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093558500","0","1093557600","1","1093558080","1","54","3","200","1093558980","-1","2","1093558920","-2.0","1093557120","0","1","136","8","4.0","24864","0",
