"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","100|30|0|208","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563120","-1","1","1093563120","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","42|16|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563120","-1","1","1093563120","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","42|16|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563180","-1","1","1093563120","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","42|16|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563180","-1","1","1093563180","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563060","0","1093562880","1","1093562940","200","78","3","200","8","8","0.0","1093563180","-1","1","1093563180","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563180","-1","1","1093563180","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563240","-1","1","1093563180","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563240","-1","1","1093563240","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563240","-1","1","1093563240","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563300","-1","1","1093563240","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","8|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563300","-1","1","1093563300","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563300","-1","1","1093563300","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563360","-1","2","1093563300","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563360","-1","2","1093563360","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","106|25|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563360","-1","2","1093563360","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","106|25|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563420","-1","2","1093563360","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","106|25|64|224","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563420","-1","2","1093563420","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563420","-1","2","1093563420","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563480","-1","2","1093563420","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","44|0|0|248","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563480","-1","2","1093563480","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563480","-1","2","1093563480","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563540","-1","2","1093563480","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","138|255|255|255","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563540","-1","2","1093563540","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563540","-1","2","1093563540","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563600","-1","2","1093563540","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563600","-1","2","1093563600","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","254|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563600","-1","2","1093563600","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","254|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563660","-1","2","1093563600","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","254|0|4|240","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563660","-1","2","1093563660","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|4|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563660","-1","2","1093563660","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|4|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563720","-1","2","1093563660","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","29|2|4|0","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563720","-1","2","1093563720","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|32|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093562940","200","78","3","200","136","8","4.0","1093563720","-1","2","1093563720","-2.0","29244","0",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|32|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563720","-1","2","1093563720","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|32|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563780","-1","2","1093563720","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|32|8","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563780","-1","2","1093563780","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","216|195|3|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563780","-1","2","1093563780","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","216|195|3|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563840","-1","2","1093563780","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","216|195|3|16","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563840","-1","2","1093563840","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563840","-1","2","1093563840","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563900","-1","2","1093563840","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563900","-1","2","1093563900","-2.0","29244","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|24","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563900","-1","2","1093563900","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563900","-1","2","1093563900","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563960","-1","2","1093563900","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|32","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563960","-1","2","1093563960","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093563960","-1","2","1093563960","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564020","-1","2","1093563960","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|176","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564020","-1","2","1093564020","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564020","-1","2","1093564020","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564080","-1","2","1093564020","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","4|2|0|40","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564080","-1","2","1093564080","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564080","-1","2","1093564080","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564140","-1","2","1093564080","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|48","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564140","-1","2","1093564140","-2.0","30204","0","1093562820","0","1",
"3478404119","1093562880","1","4394","145","32","1093562880","3478404119","1","4394","16.11","6.0","0|0|0|56","1093562880","1093570080","1.7622|2.6432","0.0982|0.3092","11420|11420","2837","6|1","1093563180","0","1093562880","1","1093563780","1","54","3","200","136","8","4.0","1093564140","-1","2","1093564140","-2.0","30204","0","1093562820","0","1",
