"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348180","29","1","1092348180","12.57","59608","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|64","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348180","29","1","1092348180","12.57","59668","81","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348180","29","1","1092348180","12.57","59668","81","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348240","28","1","1092348180","12.57","59668","81","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348240","28","1","1092348240","13.06","59668","81","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348240","28","1","1092348240","13.06","59728","70","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348240","28","1","1092348240","13.06","59728","70","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348300","37","1","1092348240","13.06","59728","70","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348300","37","1","1092348300","12.09","59728","70","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|80","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348300","37","1","1092348300","12.09","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","4|56|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348300","37","1","1092348300","12.09","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","4|56|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348360","54","1","1092348300","12.09","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","4|56|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348360","54","1","1092348360","11.57","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348360","54","1","1092348360","11.57","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348420","45","1","1092348360","11.57","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348420","45","1","1092348420","12.25","59788","74","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348420","45","1","1092348420","12.25","59908","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348420","45","1","1092348420","12.25","59908","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348480","32","1","1092348420","12.25","59908","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348480","32","1","1092348480","12.16","59908","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348480","32","1","1092348480","12.16","59968","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","10|0|4|240","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348480","32","1","1092348480","12.16","59968","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","10|0|4|240","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348540","46","1","1092348480","12.16","59968","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","10|0|4|240","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348540","46","1","1092348540","12.01","59968","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","10|0|4|240","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348540","46","1","1092348540","12.01","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348540","46","1","1092348540","12.01","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348600","31","1","1092348540","12.01","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","29|2|0|0","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348600","31","1","1092348600","12.44","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348600","31","1","1092348600","12.44","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348660","24","1","1092348600","12.44","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348660","24","1","1092348660","12.61","60028","76","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","2|64|38|8","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348660","24","1","1092348660","12.61","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","88|197|4|16","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348660","24","1","1092348660","12.61","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","88|197|4|16","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348720","48","1","1092348660","12.61","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","88|197|4|16","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348720","48","1","1092348720","12.19","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|24","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348720","48","1","1092348720","12.19","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|24","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348780","-2","1","1092348720","12.19","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|24","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348780","-2","1","1092348780","-1.0","60148","71","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","0|0|0|24","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348780","-2","1","1092348780","-1.0","60268","83","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","46|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348780","-2","1","1092348780","-1.0","60268","83","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","46|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348840","52","1","1092348780","-1.0","60268","83","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","46|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348840","52","1","1092348840","11.38","60268","83","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","46|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348840","52","1","1092348840","11.38","60328","85","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","6|68|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348000","0","1092348000","1","1092348120","2","54","3","200","1092348840","52","1","1092348840","11.38","60328","85","1092347100","0","2",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","6|68|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348840","0","1092348000","1","1092348120","2","54","3","200","1092348840","52","1","1092348840","11.38","60328","85","1092347100","0","2","104","8","3.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","6|68|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348840","0","1092348000","1","1092348120","2","54","3","200","1092348900","48","1","1092348840","11.38","60328","85","1092347100","0","2","104","8","3.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","6|68|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348840","0","1092348000","1","1092348120","2","54","3","200","1092348900","48","1","1092348900","11.04","60328","85","1092347100","0","2","104","8","3.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","6|68|1|176","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348840","0","1092348000","1","1092348120","2","54","3","200","1092348900","48","1","1092348900","11.04","60388","74","1092347100","0","2","104","8","3.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348840","0","1092348000","1","1092348120","2","54","3","200","1092348900","48","1","1092348900","11.04","60388","74","1092347100","0","2","104","8","3.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092348120","2","54","3","200","1092348900","48","1","1092348900","11.04","60388","74","1092347100","0","2","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092348120","2","54","3","200","1092348960","40","1","1092348900","11.04","60388","74","1092347100","0","2","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092348120","2","54","3","200","1092348960","40","1","1092348960","11.51","60388","74","1092347100","0","2","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092348120","2","54","3","200","1092348960","40","1","1092348960","11.51","60448","78","1092347100","0","2","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092348120","2","54","3","200","1092348960","40","1","1092348960","11.51","60448","78","1092347100","0","2","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092348960","40","1","1092348960","11.51","60448","78","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092349020","30","1","1092348960","11.51","60448","78","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092349020","30","1","1092349020","11.85","60448","78","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","34|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092349020","30","1","1092349020","11.85","60508","74","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","20|0|0|248","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092349020","30","1","1092349020","11.85","60508","74","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","148|236|27|65|2|2|16|25|33|187|194|122|3|1|2|1|1|197|196|196|196|195|1|6|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349020","15","54","3","200","1092349020","30","1","1092349020","11.85","60508","74","1092347220","8","15","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","148|236|27|65|2|2|16|25|33|187|194|122|3|1|2|1|1|197|196|196|196|195|1|6|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092348900","0","1092348000","1","1092349080","1","54","3","200","1092349020","30","1","1092349020","11.85","60508","74","1092348120","0","1","8","8","0.0",
"3478404119","1092348000","1","4394","52","32","1092348000","3478404119","1","4394","16.11","6.0","148|236|27|65|2|2|16|25|33|187|194|122|3|1|2|1|1|197|196|196|196|195|1|6|72","1092348000","1092355200","1.7622|2.6432","0.0982|0.3092","10970|10970","2837","6|1","1092349020","0","1092348000","1","1092349080","1","54","3","200","1092349020","30","1","1092349020","11.85","60508","74","1092348120","0","1","136","8","4.0",
