"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637740","13.45","21488","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|64","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637740","13.45","21548","75","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","8|0|4|240","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637740","13.45","21548","75","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","8|0|4|240","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637740","13.45","21608","67","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|72","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637740","51","1","1092637740","13.45","21608","67","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|72","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637860","35","1","1092637740","13.45","21608","67","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|72","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637860","35","1","1092637860","14.2","21608","67","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|72","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637860","35","1","1092637860","14.2","21668","70","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|80","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637860","35","1","1092637860","14.2","21668","70","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|80","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637920","25","1","1092637860","14.2","21668","70","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|80","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637920","25","1","1092637920","13.61","21668","70","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","0|0|0|80","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637920","25","1","1092637920","13.61","21728","69","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","29|2|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637920","25","1","1092637920","13.61","21728","69","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","29|2|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637980","23","1","1092637920","13.61","21728","69","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","29|2|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637980","23","1","1092637980","14.37","21728","69","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","29|2|0|0","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637980","23","1","1092637980","14.37","21788","66","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","34|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092637980","23","1","1092637980","14.37","21788","66","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","34|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638040","31","1","1092637980","14.37","21788","66","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","34|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638040","31","1","1092638040","14.83","21788","66","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","34|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638040","31","1","1092638040","14.83","21848","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638040","31","1","1092638040","14.83","21848","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638100","60","1","1092638040","14.83","21848","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638100","60","1","1092638100","14.31","21848","68","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|0|0|248","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638100","60","1","1092638100","14.31","21908","76","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|88|1|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638100","60","1","1092638100","14.31","21908","76","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|88|1|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638160","31","1","1092638100","14.31","21908","76","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|88|1|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638160","31","1","1092638160","13.38","21908","76","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","20|88|1|176","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638160","31","1","1092638160","13.38","21968","77","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","2|64|38|8","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638160","31","1","1092638160","13.38","21968","77","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","2|64|38|8","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638220","29","1","1092638160","13.38","21968","77","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","2|64|38|8","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638220","29","1","1092638220","13.05","21968","77","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","2|64|38|8","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638220","29","1","1092638220","13.05","22028","64","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","88|64|0|16","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092637620","33.04","0.0","2399.0","192","504","6","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638220","29","1","1092638220","13.05","22028","64","70","2.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","88|64|0|16","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092638220","33.04","0.0","2399.0","192","504","8","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638220","29","1","1092638220","13.05","22028","64","104","3.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","88|64|0|16","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092638220","33.04","0.0","2399.0","192","504","8","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638280","34","1","1092638220","13.05","22028","64","104","3.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","88|64|0|16","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092638220","33.04","0.0","2399.0","192","504","8","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638280","34","1","1092638280","12.57","22028","64","104","3.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","88|64|0|16","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092638220","33.04","0.0","2399.0","192","504","8","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638280","34","1","1092638280","12.57","22088","73","104","3.0",
"3478404119","1092637440","1","4394","72","32","1092637440","3478404119","1","4394","16.11","6.0","10|0|0|24","1092637440","1092644640","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092638220","33.04","0.0","2399.0","192","504","8","1755","0","1092637440","55","57","1092637440","1","1092637740","2","54","3","200","1092636720","8","2","1092638280","34","1","1092638280","12.57","22088","73","104","3.0",
