"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","152|128|0|16","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641940","-1","1","1092641940","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092641820","1","54","3","200","1092640860","0","1","1092641940","-1","1","1092641940","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092641940","-1","1","1092641940","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642000","-1","1","1092641940","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642000","-1","1","1092642000","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|0|0|24","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642000","-1","1","1092642000","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|0|0|24","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642060","-1","2","1092642000","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","10|0|0|24","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642060","-1","2","1092642060","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","18|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642000","3","54","3","200","1092640920","8","3","1092642060","-1","2","1092642060","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","18|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642120","2","54","3","200","1092641100","0","2","1092642060","-1","2","1092642060","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","18|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642120","2","54","3","200","1092641100","0","2","1092642120","-1","2","1092642060","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","18|64|20|32","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642120","2","54","3","200","1092641100","0","2","1092642120","-1","2","1092642120","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642120","2","54","3","200","1092641100","0","2","1092642120","-1","2","1092642120","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642120","-1","2","1092642120","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642180","-1","2","1092642120","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","4|2|0|40","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642180","-1","2","1092642180","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642180","-1","2","1092642180","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642240","-1","2","1092642180","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642240","-1","2","1092642240","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642240","-1","2","1092642240","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642300","-1","2","1092642240","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|48","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642300","-1","2","1092642300","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642300","-1","2","1092642300","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642360","-1","2","1092642300","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|56","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642360","-1","2","1092642360","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642360","-1","2","1092642360","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642420","-1","2","1092642360","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|64","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642420","-1","2","1092642420","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642180","1","54","3","200","1092641220","8","1","1092642420","-1","2","1092642420","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642480","5","54","3","200","1092641280","0","5","1092642420","-1","2","1092642420","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642480","5","54","3","200","1092641280","0","5","1092642480","-1","2","1092642420","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|72","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642480","5","54","3","200","1092641280","0","5","1092642480","-1","2","1092642480","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642480","5","54","3","200","1092641280","0","5","1092642480","-1","2","1092642480","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642480","-1","2","1092642480","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642540","-1","2","1092642480","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|80","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642540","-1","2","1092642540","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642540","-1","2","1092642540","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642600","-1","2","1092642540","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","254|0|4|240","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642600","-1","2","1092642600","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","29|2|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642540","1","54","3","200","1092641580","8","1","1092642600","-1","2","1092642600","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","29|2|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642600","-1","2","1092642600","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","29|2|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642660","-1","2","1092642600","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","29|2|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642660","-1","2","1092642660","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","0|0|0|176","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642660","-1","2","1092642660","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|103|32|65|2|2|96|184|184|169|169|69|0|0|0|0|0|170|170|169|169|169|17|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642660","-1","2","1092642660","-2.0","25688","0","136","4.0",
"3478404119","1092641760","1","4394","73","32","1092641760","3478404119","1","4394","16.11","6.0","100|103|32|65|2|2|6|184|184|169|170|69|0|0|0|0|0|169|169|169|169|170|1|0|0","1092641760","1092648960","1.7622|2.6432","0.0982|0.3092","10430|10430","2837","6|1","1092641820","33.04","0.0","25.0","1","576","8","25","0","1092641760","55","57","1092641760","1","1092642660","2","54","3","200","1092641640","0","2","1092642660","-1","2","1092642660","-2.0","25688","0","136","4.0",
