"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509920","14","1","1094509860","11.56","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509920","14","1","1094509920","11.8","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","96|229|60|65|1|0|63|72|57|31|0|216|3|128|1|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509920","14","1","1094509920","11.8","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","96|229|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509920","14","1","1094509920","11.8","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509920","14","1","1094509920","11.8","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509980","19","1","1094509920","11.8","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509980","19","1","1094509980","11.91","58600","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509980","19","1","1094509980","11.91","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094509980","19","1","1094509980","11.91","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510040","13","1","1094509980","11.91","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510040","13","1","1094510040","11.72","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510040","13","1","1094510040","11.72","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510040","11.72","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510100","13.32","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|230|60|65|1|0|63|71|57|34|0|216|3|52|2|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510100","13.32","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510100","13.32","58780","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","20|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510100","13.32","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","6|0|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510100","12","1","1094510100","13.32","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","6|0|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510100","13.32","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","6|0|1|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510160","13.16","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","80|230|60|65|1|0|64|70|57|35|0|216|3|112|2|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510160","13.16","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","80|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510160","13.16","58900","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","80|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510160","13.16","58960","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510160","12","1","1094510160","13.16","58960","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510220","14","1","1094510160","13.16","58960","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510220","14","1","1094510220","12.53","58960","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510220","14","1","1094510220","12.53","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510220","14","1","1094510220","12.53","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510220","12.53","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510280","12.64","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","200|230|60|65|1|0|64|69|57|37|0|216|3|232|2|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510280","12.64","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","200|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510280","12.64","59020","63","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","200|230|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510280","12.64","59080","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510280","18","1","1094510280","12.64","59080","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510340","18","1","1094510280","12.64","59080","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510340","18","1","1094510340","12.83","59080","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510340","18","1","1094510340","12.83","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510340","18","1","1094510340","12.83","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510400","16","1","1094510340","12.83","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510400","16","1","1094510400","13.64","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","64|231|60|65|1|0|65|68|57|39|0|216|3|96|3|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510400","16","1","1094510400","13.64","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","64|231|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510400","16","1","1094510400","13.64","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","12|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510400","16","1","1094510400","13.64","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","12|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510460","16","1","1094510400","13.64","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","12|0|4|240","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510460","16","1","1094510460","14.53","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","152|4|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510460","16","1","1094510460","14.53","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","152|4|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510460","14.53","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","152|4|4|16","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","184|231|60|65|1|0|64|67|57|41|0|216|3|216|3|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","184|231|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59140","65","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","184|231|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59320","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094509020","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59320","64","104","8","3.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510520","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510520","15","1","1094510520","15.09","59320","64","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510520","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510580","17","1","1094510520","15.09","59320","64","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510520","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510580","17","1","1094510580","15.76","59320","64","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510520","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510580","17","1","1094510580","15.76","59380","65","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510520","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510580","17","1","1094510580","15.76","59380","65","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510580","17","1","1094510580","15.76","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510580","15.76","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","10|64|13|32","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510640","14.8","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","48|232|60|65|1|0|65|66|57|43|0|216|3|80|4|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510640","14.8","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","48|232|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510640","14.8","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","8|252|0|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510580","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510640","14.8","59380","65","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","8|252|0|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510640","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510640","17","1","1094510640","14.8","59380","65","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","8|252|0|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510640","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510700","18","1","1094510640","14.8","59380","65","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","8|252|0|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510640","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510700","18","1","1094510700","13.9","59380","65","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","8|252|0|176","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510640","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510700","18","1","1094510700","13.9","59500","66","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510640","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510700","18","1","1094510700","13.9","59500","66","8","8","0.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510700","18","1","1094510700","13.9","59500","66","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510700","13.9","59500","66","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510760","14.39","59500","66","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","168|232|60|65|1|0|67|65|57|45|0|216|3|200|4|61|65|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510760","14.39","59500","66","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","168|232|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510760","14.39","59500","66","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","168|232|60|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510760","14.39","59560","67","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510760","15","1","1094510760","14.39","59560","67","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510820","16","1","1094510760","14.39","59560","67","72","8","2.0","17","60.0","0",
"3478404119","1094508000","1","4394","204","32","1094508000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094508000","1094515200","1.7622|2.6432","0.0982|0.3092","7200|7200","2837","6|1","1094510700","0","1094508000","1","1094509860","13","54","3","200","1094508180","0","13","1094510820","16","1","1094510820","13.53","59560","67","72","8","2.0","17","60.0","0",
