"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634260","0","1095631200","1","1095633300","3","54","3","200","1095634320","23","1","1095634320","13.16","3412","65","8","8","0.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634260","0","1095631200","1","1095633300","3","54","3","200","1095634320","23","1","1095634320","13.16","3472","62","8","8","0.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634260","0","1095631200","1","1095633300","3","54","3","200","1095634320","23","1","1095634320","13.16","3472","62","8","8","0.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095633300","3","54","3","200","1095634320","23","1","1095634320","13.16","3472","62","40","8","1.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095633300","3","54","3","200","1095634380","21","1","1095634320","13.16","3472","62","40","8","1.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095633300","3","54","3","200","1095634380","21","1","1095634380","13.51","3472","62","40","8","1.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095633300","3","54","3","200","1095634380","21","1","1095634380","13.51","3532","65","40","8","1.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095633300","3","54","3","200","1095634380","21","1","1095634380","13.51","3532","65","40","8","1.0","1095632220","0","3","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634380","21","1","1095634380","13.51","3532","65","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634440","19","1","1095634380","13.51","3532","65","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634440","19","1","1095634440","14.59","3532","65","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634440","19","1","1095634440","14.59","3592","59","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|236|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634440","19","1","1095634440","14.59","3592","59","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|236|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634500","18","1","1095634440","14.59","3592","59","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|236|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634500","18","1","1095634500","16.48","3592","59","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","4|236|0|176","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634500","18","1","1095634500","16.48","3652","60","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634440","19","54","3","200","1095634500","18","1","1095634500","16.48","3652","60","40","8","1.0","1095632400","8","19","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634560","2","54","3","200","1095634500","18","1","1095634500","16.48","3652","60","40","8","1.0","1095633540","0","2","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634560","2","54","3","200","1095634560","15","1","1095634500","16.48","3652","60","40","8","1.0","1095633540","0","2","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634560","2","54","3","200","1095634560","15","1","1095634560","17.22","3652","60","40","8","1.0","1095633540","0","2","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","10|0|4|240","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634560","2","54","3","200","1095634560","15","1","1095634560","17.22","3712","59","40","8","1.0","1095633540","0","2","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634560","2","54","3","200","1095634560","15","1","1095634560","17.22","3712","59","40","8","1.0","1095633540","0","2","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634620","1","54","3","200","1095634560","15","1","1095634560","17.22","3712","59","40","8","1.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634620","1","54","3","200","1095634620","18","1","1095634560","17.22","3712","59","40","8","1.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634620","1","54","3","200","1095634620","18","1","1095634620","17.51","3712","59","40","8","1.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634620","1","54","3","200","1095634620","18","1","1095634620","17.51","3772","63","40","8","1.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634320","0","1095631200","1","1095634620","1","54","3","200","1095634620","18","1","1095634620","17.51","3772","63","40","8","1.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634620","0","1095631200","1","1095634620","1","54","3","200","1095634620","18","1","1095634620","17.51","3772","63","8","8","0.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634620","0","1095631200","1","1095634620","1","54","3","200","1095634680","14","1","1095634620","17.51","3772","63","8","8","0.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634620","0","1095631200","1","1095634620","1","54","3","200","1095634680","14","1","1095634680","16.85","3772","63","8","8","0.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634620","0","1095631200","1","1095634620","1","54","3","200","1095634680","14","1","1095634680","16.85","3832","61","8","8","0.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634620","0","1095631200","1","1095634620","1","54","3","200","1095634680","14","1","1095634680","16.85","3832","61","8","8","0.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634680","14","1","1095634680","16.85","3832","61","72","8","2.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634740","14","1","1095634680","16.85","3832","61","72","8","2.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634740","14","1","1095634740","15.39","3832","61","72","8","2.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634740","14","1","1095634740","15.39","3892","60","72","8","2.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634740","14","1","1095634740","15.39","3892","60","72","8","2.0","1095633660","8","1","26","120.0","2",
"3478404119","1095631200","1","4394","18","32","1095631200","3478404119","1","4394","16.11","6.0","152|67|3|16","1095631200","1095638400","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095634680","0","1095631200","1","1095634620","1","54","3","200","1095634800","14","1","1095634740","15.39","3892","60","72","8","2.0","1095633660","8","1","26","120.0","2",
