"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","96|116|1|176","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659640","-1","1","1095659580","-1.0","28732","93","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","96|116|1|176","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659640","-1","1","1095659640","14.74","28732","93","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","96|116|1|176","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659640","-1","1","1095659640","14.74","28792","99","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659640","-1","1","1095659640","14.74","28792","99","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659700","68","1","1095659640","14.74","28792","99","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659700","68","1","1095659700","14.58","28792","99","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659700","68","1","1095659700","14.58","28852","91","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|0|4|240","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659280","217.63","0.0","489.0","24","462","6","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659700","68","1","1095659700","14.58","28852","91","70","2.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|0|4|240","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659700","68","1","1095659700","14.58","28852","91","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|0|4|240","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659700","14.58","28852","91","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|0|4|240","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28852","91","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|0|4|240","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28912","86","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","251|112|78|65|2|2|16|52|62|201|210|81|3|2|2|1|2|209|209|209|209|209|1|16|39","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28912","86","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|64","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28912","86","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","5|113|78|65|2|2|1|68|71|210|209|81|0|0|0|2|1|210|210|210|210|210|1|16|51","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","0","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28912","86","168","5.0","1095658620","8","1",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","5|113|78|65|2|2|1|68|71|210|209|81|0|0|0|2|1|210|210|210|210|210|1|16|51","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659760","92","1","1095659760","-1.0","28933","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","5|113|78|65|2|2|1|68|71|210|209|81|0|0|0|2|1|210|210|210|210|210|1|16|51","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659820","-2","1","1095659760","-1.0","28933","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","5|113|78|65|2|2|1|68|71|210|209|81|0|0|0|2|1|210|210|210|210|210|1|16|51","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659820","-2","1","1095659820","-1.0","28933","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","5|113|78|65|2|2|1|68|71|210|209|81|0|0|0|2|1|210|210|210|210|210|1|16|51","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659820","-2","1","1095659820","-1.0","28972","100","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","489.0","24","462","8","336","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659820","-2","1","1095659820","-1.0","28972","100","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","555.0","29","462","6","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659820","-2","1","1095659820","-1.0","28972","100","38","1.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","555.0","29","462","6","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659880","-1","1","1095659820","-1.0","28972","100","38","1.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","555.0","29","462","6","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659880","-1","1","1095659880","13.67","28972","100","38","1.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","555.0","29","462","6","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659880","-1","1","1095659880","13.67","29032","107","38","1.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","555.0","29","462","6","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659880","-1","1","1095659880","13.67","29032","107","38","1.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659880","-1","1","1095659880","13.67","29032","107","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659880","13.67","29032","107","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29032","107","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29092","94","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29092","94","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|72","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29152","86","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095659700","217.63","0.0","61.0","4","462","0","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29152","86","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095659940","83","1","1095659940","13.23","29152","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095659940","13.23","29152","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29152","86","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","46|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29212","89","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","72|136|1|176","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29212","89","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","72|136|1|176","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29272","95","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","16|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","61.0","4","462","8","392","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29272","95","168","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","16|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","675.0","36","462","6","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660060","-2","1","1095660060","-1.0","29272","95","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","16|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","675.0","36","462","6","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660180","-2","1","1095660060","-1.0","29272","95","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","16|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","675.0","36","462","6","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660180","-2","1","1095660180","-1.0","29272","95","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","16|0|0|248","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","675.0","36","462","6","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660180","-2","1","1095660180","-1.0","29332","101","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","675.0","36","462","6","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660180","-2","1","1095660180","-1.0","29332","101","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","121.0","9","462","0","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660180","-2","1","1095660180","-1.0","29332","101","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","121.0","9","462","0","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660240","94","1","1095660180","-1.0","29332","101","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","121.0","9","462","0","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660240","94","1","1095660240","-1.0","29332","101","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","121.0","9","462","0","426","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660240","94","1","1095660240","-1.0","29392","103","160","5.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","0|0|0|80","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","735.0","41","462","6","447","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660240","94","1","1095660240","-1.0","29392","103","70","2.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","735.0","41","462","6","447","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660240","94","1","1095660240","-1.0","29392","103","70","2.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","735.0","41","462","6","447","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660300","92","1","1095660240","-1.0","29392","103","70","2.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","735.0","41","462","6","447","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29392","103","70","2.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","735.0","41","462","6","447","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","70","2.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","795.0","42","462","6","456","6096","1095658920","54","53","1095658920","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660000","217.63","0.0","795.0","42","462","6","456","6096","1095658920","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","0.0","0.0","121.0","9","485","0","456","6096","1095658920","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","6096","1095658920","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","5317","1095658920","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095658920","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","29|2|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|115|78|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
"3478404119","1095658920","1","4394","21","32","1095658920","3478404119","1","4394","16.11","6.0","12|115|78|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095658920","1095666120","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095660300","401.77","0.0","795.0","42","485","6","456","0","1095660300","54","53","1095660300","1","1095659580","1","54","3","200","1095660300","92","1","1095660300","-1.0","29452","99","102","3.0","1095658620","8","1","2.862",
