"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713820","42","1","1095713820","12.31","17436","71","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713880","33","1","1095713820","12.31","17436","71","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713880","33","1","1095713880","12.04","17436","71","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713880","33","1","1095713880","12.04","17496","75","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713040","200","78","3","200","1095713880","33","1","1095713880","12.04","17496","75","8","0.0",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713340","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713880","33","1","1095713880","12.04","17496","75","8","0.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713880","33","1","1095713880","12.04","17496","75","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713940","31","1","1095713880","12.04","17496","75","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713940","31","1","1095713940","12.58","17496","75","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713940","31","1","1095713940","12.58","17556","73","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","2|64|38|8","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095713940","31","1","1095713940","12.58","17556","73","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","2|64|38|8","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095714000","25","1","1095713940","12.58","17556","73","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","2|64|38|8","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095714000","25","1","1095714000","12.11","17556","73","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","2|64|38|8","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095714000","25","1","1095714000","12.11","17616","69","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095713940","25","54","3","200","1095714000","25","1","1095714000","12.11","17616","69","104","3.0","1095711540","0","25",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095713880","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714000","25","1","1095714000","12.11","17616","69","104","3.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714000","25","1","1095714000","12.11","17616","69","8","0.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714060","27","1","1095714000","12.11","17616","69","8","0.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714060","27","1","1095714060","13.01","17616","69","8","0.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","24|196|3|16","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714060","27","1","1095714060","13.01","17676","66","8","0.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|0|24","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714060","2","54","3","200","1095714060","27","1","1095714060","13.01","17676","66","8","0.0","1095713040","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|0|24","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714060","27","1","1095714060","13.01","17676","66","8","0.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|0|24","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714120","24","1","1095714060","13.01","17676","66","8","0.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|0|24","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714120","24","1","1095714120","13.24","17676","66","8","0.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|0|24","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714120","24","1","1095714120","13.24","17736","74","8","0.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714000","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714120","24","1","1095714120","13.24","17736","74","8","0.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714120","24","1","1095714120","13.24","17736","74","104","3.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714180","20","1","1095714120","13.24","17736","74","104","3.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714180","20","1","1095714180","13.06","17736","74","104","3.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|64|24|32","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714180","20","1","1095714180","13.06","17796","69","104","3.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714120","1","54","3","200","1095714180","20","1","1095714180","13.06","17796","69","104","3.0","1095713160","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714120","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714180","20","1","1095714180","13.06","17796","69","104","3.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714180","20","1","1095714180","13.06","17796","69","8","0.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714240","18","1","1095714180","13.06","17796","69","8","0.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714240","18","1","1095714240","13.77","17796","69","8","0.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|2|0|40","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714240","18","1","1095714240","13.77","17856","67","8","0.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714240","2","54","3","200","1095714240","18","1","1095714240","13.77","17856","67","8","0.0","1095713220","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714180","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714240","18","1","1095714240","13.77","17856","67","8","0.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714240","18","1","1095714240","13.77","17856","67","104","3.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714300","28","1","1095714240","13.77","17856","67","104","3.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714300","28","1","1095714300","13.82","17856","67","104","3.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|48","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714300","28","1","1095714300","13.82","17916","66","104","3.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714300","1","54","3","200","1095714300","28","1","1095714300","13.82","17916","66","104","3.0","1095713340","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714240","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714300","28","1","1095714300","13.82","17916","66","104","3.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714300","28","1","1095714300","13.82","17916","66","8","0.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714360","31","1","1095714300","13.82","17916","66","8","0.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714360","31","1","1095714360","13.27","17916","66","8","0.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","10|0|4|240","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714360","31","1","1095714360","13.27","17976","72","8","0.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|24|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714360","1","54","3","200","1095714360","31","1","1095714360","13.27","17976","72","8","0.0","1095713400","8","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|24|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714360","31","1","1095714360","13.27","17976","72","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|24|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714420","33","1","1095714360","13.27","17976","72","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|24|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714420","33","1","1095714420","13.23","17976","72","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","4|24|1|176","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714420","33","1","1095714420","13.23","18036","71","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714420","33","1","1095714420","13.23","18036","71","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714480","36","1","1095714420","13.23","18036","71","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|56","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714480","36","1","1095714480","13.55","18036","71","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|64","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714420","1","54","3","200","1095714480","36","1","1095714480","13.55","18036","71","8","0.0","1095713460","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|64","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714540","2","54","3","200","1095714480","36","1","1095714480","13.55","18036","71","8","0.0","1095713520","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|64","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714540","2","54","3","200","1095714540","33","1","1095714480","13.55","18036","71","8","0.0","1095713520","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|64","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714540","2","54","3","200","1095714540","33","1","1095714540","13.63","18036","71","8","0.0","1095713520","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714540","2","54","3","200","1095714540","33","1","1095714540","13.63","18036","71","8","0.0","1095713520","8","2",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714300","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714540","33","1","1095714540","13.63","18036","71","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714540","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714540","33","1","1095714540","13.63","18036","71","104","3.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714540","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714600","30","1","1095714540","13.63","18036","71","104","3.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714540","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714600","30","1","1095714600","13.18","18036","71","104","3.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|72","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714540","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714600","30","1","1095714600","13.18","18216","75","104","3.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714540","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714600","30","1","1095714600","13.18","18216","75","104","3.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714600","30","1","1095714600","13.18","18216","75","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714660","46","1","1095714600","13.18","18216","75","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714660","46","1","1095714660","13.45","18216","75","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","0|0|0|80","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714660","46","1","1095714660","13.45","18276","73","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714660","46","1","1095714660","13.45","18276","73","8","0.0","1095713640","0","1",
"3478404119","1095713040","1","4394","26","32","1095713040","3478404119","1","4394","16.11","6.0","29|2|4|0","1095713040","1095720240","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095714600","18.5","0.0","60.0","4","1364","8","14","1","1095713040","54","53","1095713040","1","1095714600","1","54","3","200","1095714720","21","1","1095714660","13.45","18276","73","8","0.0","1095713640","0","1",
