file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095638940","19","1","1095638880","13.61","8032","64","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095638940","19","1","1095638940","14.52","8032","64","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095638940","19","1","1095638940","14.52","8092","60","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095638940","19","1","1095638940","14.52","8092","60","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639000","19","1","1095638940","14.52","8092","60","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639000","19","1","1095639000","13.33","8092","60","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639000","19","1","1095639000","13.33","8152","62","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639000","19","1","1095639000","13.33","8152","62","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639060","12","1","1095639000","13.33","8152","62","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639060","12","1","1095639060","12.62","8152","62","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639060","12","1","1095639060","12.62","8212","64","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095638820","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639060","12","1","1095639060","12.62","8212","64","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639060","12","1","1095639060","12.62","8212","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639120","15","1","1095639060","12.62","8212","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639120","15","1","1095639120","13.2","8212","64","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639120","15","1","1095639120","13.2","8272","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639060","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639120","15","1","1095639120","13.2","8272","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639120","15","1","1095639120","13.2","8272","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639180","16","1","1095639120","13.2","8272","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639180","16","1","1095639180","12.58","8272","59","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639180","16","1","1095639180","12.58","8332","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639180","16","1","1095639180","12.58","8332","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639240","20","1","1095639180","12.58","8332","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639240","20","1","1095639240","12.26","8332","60","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639240","20","1","1095639240","12.26","8392","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639240","20","1","1095639240","12.26","8392","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639300","25","1","1095639240","12.26","8392","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639300","25","1","1095639300","11.83","8392","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|64|24|32","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639300","25","1","1095639300","11.83","8452","62","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639300","25","1","1095639300","11.83","8452","62","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639360","19","1","1095639300","11.83","8452","62","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639360","19","1","1095639360","11.82","8452","62","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639360","19","1","1095639360","11.82","8512","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639120","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639360","19","1","1095639360","11.82","8512","61","72","2.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639360","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639360","19","1","1095639360","11.82","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639360","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639420","17","1","1095639360","11.82","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|2|0|40","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639360","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639420","17","1","1095639420","12.05","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639360","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639420","17","1","1095639420","12.05","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639420","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639420","17","1","1095639420","12.05","8512","61","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639420","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639480","20","1","1095639420","12.05","8512","61","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|48","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639420","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639480","20","1","1095639480","12.75","8512","61","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639420","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639480","20","1","1095639480","12.75","8512","61","40","1.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639480","20","1","1095639480","12.75","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639540","16","1","1095639480","12.75","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639540","16","1","1095639540","12.37","8512","61","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|56","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639540","16","1","1095639540","12.37","8692","63","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639540","16","1","1095639540","12.37","8692","63","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639600","10","1","1095639540","12.37","8692","63","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639600","10","1","1095639600","12.31","8692","63","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","4|228|0|176","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639600","10","1","1095639600","12.31","8752","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639600","10","1","1095639600","12.31","8752","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639660","10","1","1095639600","12.31","8752","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639660","10","1","1095639660","11.71","8752","59","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639660","10","1","1095639660","11.71","8812","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639660","10","1","1095639660","11.71","8812","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639720","16","1","1095639660","11.71","8812","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639720","16","1","1095639720","11.96","8812","57","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639720","16","1","1095639720","11.96","8872","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639480","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639720","16","1","1095639720","11.96","8872","58","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639720","16","1","1095639720","11.96","8872","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639780","8","1","1095639720","11.96","8872","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639780","8","1","1095639780","12.39","8872","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639780","8","1","1095639780","12.39","8932","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639780","8","1","1095639780","12.39","8932","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639840","9","1","1095639780","12.39","8932","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639840","9","1","1095639840","14.68","8932","61","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639840","9","1","1095639840","14.68","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639840","9","1","1095639840","14.68","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639900","9","1","1095639840","14.68","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639900","9","1","1095639900","16.37","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639900","9","1","1095639900","16.37","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639960","12","1","1095639900","16.37","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639960","12","1","1095639960","16.39","8992","57","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","8|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639960","12","1","1095639960","16.39","9112","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095639960","12","1","1095639960","16.39","9112","58","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095639720","22.91","26","120.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095640020","8","1","1095639960","16.39","9112","58","104","3.0",
