"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657360","-1","1","1095657360","-2.0","26452","70","1095656220","0","4",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","84|103|78|65|3|11|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657360","-1","1","1095657360","-2.0","26512","76","1095656220","0","4",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","46|0|0|248","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657240","153.31","174","344.0","20","434","6","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657360","-1","1","1095657360","-2.0","26512","76","1095656220","0","4",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","46|0|0|248","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657360","-1","1","1095657360","-2.0","26512","76","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","46|0|0|248","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657420","-1","1","1095657360","-2.0","26512","76","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","46|0|0|248","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657420","-1","1","1095657420","-2.0","26512","76","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","46|0|0|248","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657420","-1","1","1095657420","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","138|255|255|255","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657420","-1","1","1095657420","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","138|255|255|255","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657480","-1","1","1095657420","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","138|255|255|255","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657480","-1","1","1095657480","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657480","-1","1","1095657480","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657540","-1","2","1095657480","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657540","-1","2","1095657540","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|80","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657360","4","54","3","200","1095657540","-1","2","1095657540","-2.0","26572","0","1095656220","0","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|80","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657540","-1","2","1095657540","-2.0","26572","0","1095656460","8","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|80","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657600","-1","2","1095657540","-2.0","26572","0","1095656460","8","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|80","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657600","-1","2","1095657600","-2.0","26572","0","1095656460","8","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","29|2|4|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657360","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657600","-1","2","1095657600","-2.0","26572","0","1095656460","8","4","168","5.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","29|2|4|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657600","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657600","-1","2","1095657600","-2.0","26572","0","1095656460","8","4","8","0.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","29|2|4|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657600","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657660","-1","2","1095657600","-2.0","26572","0","1095656460","8","4","8","0.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","29|2|4|0","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657600","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657660","-1","2","1095657660","-2.0","26572","0","1095656460","8","4","8","0.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|32|8","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657600","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657660","-1","2","1095657660","-2.0","26572","0","1095656460","8","4","8","0.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|32|8","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657660","-1","2","1095657660","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|32|8","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657720","-1","2","1095657660","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|32|8","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657720","-1","2","1095657720","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","152|128|0|16","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657720","-1","2","1095657720","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","152|128|0|16","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657780","-1","2","1095657720","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","152|128|0|16","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657780","-1","2","1095657780","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|0|0|24","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657780","-1","2","1095657780","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|0|0|24","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657840","-1","2","1095657780","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|0|0|24","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657840","-1","2","1095657840","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|64|24|32","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657840","-1","2","1095657840","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|64|24|32","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657900","-1","2","1095657840","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","10|64|24|32","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657900","-1","2","1095657900","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","254|0|4|240","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657600","4","54","3","200","1095657900","-1","2","1095657900","-2.0","26572","0","1095656460","8","4","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","254|0|4|240","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657960","6","54","3","200","1095657900","-1","2","1095657900","-2.0","26572","0","1095656700","0","6","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","254|0|4|240","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657960","6","54","3","200","1095657960","-1","2","1095657900","-2.0","26572","0","1095656700","0","6","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","254|0|4|240","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657960","6","54","3","200","1095657960","-1","2","1095657960","-2.0","26572","0","1095656700","0","6","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095657960","6","54","3","200","1095657960","-1","2","1095657960","-2.0","26572","0","1095656700","0","6","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095658020","1","54","3","200","1095657960","-1","2","1095657960","-2.0","26572","0","1095657060","8","1","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095658020","1","54","3","200","1095658020","-1","2","1095657960","-2.0","26572","0","1095657060","8","1","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","0|0|0|176","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095658020","1","54","3","200","1095658020","-1","2","1095658020","-2.0","26572","0","1095657060","8","1","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","4|2|0|40","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095658020","1","54","3","200","1095658020","-1","2","1095658020","-2.0","26572","0","1095657060","8","1","40","1.0",
"3478404119","1095657240","1","4394","20","32","1095657240","3478404119","1","4394","16.11","6.0","4|2|0|40","1095657240","1095664440","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095657660","153.31","174","344.0","20","434","8","0","1095657240","54","53","1095657240","1","1095658020","1","54","3","200","1095658080","-1","2","1095658020","-2.0","26572","0","1095657060","8","1","40","1.0",
