"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557000","27","1","1096556940","13.54","8588","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557000","27","1","1096557000","15.0","8588","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557000","27","1","1096557000","15.0","8648","68",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","2|64|38|8","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557000","27","1","1096557000","15.0","8648","68",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","2|64|38|8","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557060","37","1","1096557000","15.0","8648","68",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","2|64|38|8","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557060","37","1","1096557060","14.78","8648","68",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","2|64|38|8","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557060","37","1","1096557060","14.78","8708","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","88|71|6|16","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557060","37","1","1096557060","14.78","8708","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","88|71|6|16","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557120","69","1","1096557060","14.78","8708","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","88|71|6|16","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557120","69","1","1096557120","14.73","8708","70",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","88|71|6|16","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557120","69","1","1096557120","14.73","8768","75",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557120","69","1","1096557120","14.73","8768","75",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557180","58","1","1096557120","14.73","8768","75",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557180","58","1","1096557180","15.03","8768","75",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557180","58","1","1096557180","15.03","8828","78",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","8|72|1|176","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557180","58","1","1096557180","15.03","8828","78",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","8|72|1|176","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557240","52","1","1096557180","15.03","8828","78",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","8|72|1|176","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557240","52","1","1096557240","14.63","8828","78",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","8|72|1|176","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557240","52","1","1096557240","14.63","8888","76",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557240","52","1","1096557240","14.63","8888","76",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557300","31","1","1096557240","14.63","8888","76",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557300","31","1","1096557300","14.26","8888","76",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","16|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557300","31","1","1096557300","14.26","8948","71",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","12|0|4|240","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557300","31","1","1096557300","14.26","8948","71",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","12|0|4|240","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557360","42","1","1096557300","14.26","8948","71",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","12|0|4|240","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557360","42","1","1096557360","14.25","8948","71",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","12|0|4|240","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557360","42","1","1096557360","14.25","9008","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|0|0|24","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557360","42","1","1096557360","14.25","9008","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|0|0|24","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557420","42","1","1096557360","14.25","9008","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|0|0|24","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557420","42","1","1096557420","14.3","9008","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|0|0|24","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557420","42","1","1096557420","14.3","9068","74",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|64|17|32","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557420","42","1","1096557420","14.3","9068","74",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|64|17|32","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557480","44","1","1096557420","14.3","9068","74",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|64|17|32","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557480","44","1","1096557480","14.89","9068","74",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","10|64|17|32","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557480","44","1","1096557480","14.89","9128","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557480","44","1","1096557480","14.89","9128","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557540","63","1","1096557480","14.89","9128","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557540","63","1","1096557540","14.48","9128","73",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","34|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557540","63","1","1096557540","14.48","9188","77",
"3478404119","1096556760","1","4394","86","32","1096556760","3478404119","1","4394","16.11","6.0","20|0|0|248","1096556760","1096563960","1.7622|2.6432","0.0982|0.3092","5330|5330","2837","6|1","1096556760","2222.14","0.0","3776.0","221","1026","6","2522","0","1096556760","55","51","1096556760","1","1096556775","200","78","3","200","1096557540","63","1","1096557540","14.48","9188","77",
