"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","48|160|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361120","135.69","0.0","239.0","15","432","6","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361180","-1","1","1094361180","-2.0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","138|255|255|255","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361120","135.69","0.0","239.0","15","432","6","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361180","-1","1","1094361180","-2.0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","138|255|255|255","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361180","-1","1","1094361180","-2.0","136","4.0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","138|255|255|255","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361240","-1","1","1094361180","-2.0","136","4.0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","138|255|255|255","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361240","-1","1","1094361240","-2.0","136","4.0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","138|255|255|255","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361240","-1","1","1094361240","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361240","-1","1","1094361240","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361300","-1","1","1094361240","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361300","-1","1","1094361300","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361300","-1","1","1094361300","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361360","-1","1","1094361300","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361360","-1","1","1094361360","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361360","-1","1","1094361360","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361420","-1","2","1094361360","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361420","-1","2","1094361420","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361420","-1","2","1094361420","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361480","-1","2","1094361420","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361480","-1","2","1094361480","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","29|2|4|0","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361480","-1","2","1094361480","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","29|2|4|0","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361540","-1","2","1094361480","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","29|2|4|0","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361540","-1","2","1094361540","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|32|8","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361540","-1","2","1094361540","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|32|8","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361600","-1","2","1094361540","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|32|8","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361600","-1","2","1094361600","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","254|0|4|240","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361600","-1","2","1094361600","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","254|0|4|240","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361600","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","254|0|4|240","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361660","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","0|0|0|176","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361660","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","60|162|58|65|2|2|96|45|64|241|241|73|2|2|3|2|0|239|240|241|241|241|17|0|0","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361660","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","60|162|58|65|2|2|6|64|73|241|240|73|2|1|2|2|2|235|235|235|236|237|1|9|23","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361180","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361660","-2.0","136","4.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","60|162|58|65|2|2|6|64|73|241|240|73|2|1|2|2|2|235|235|235|236|237|1|9|23","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361660","-1","2","1094361660","-2.0","8","0.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","60|162|58|65|2|2|6|64|73|241|240|73|2|1|2|2|2|235|235|235|236|237|1|9|23","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361720","-2","1","1094361660","-2.0","8","0.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","60|162|58|65|2|2|6|64|73|241|240|73|2|1|2|2|2|235|235|235|236|237|1|9|23","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361720","-2","1","1094361720","-1.0","8","0.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","42|134|64|224","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","239.0","15","432","8","154","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361720","-2","1","1094361720","-1.0","8","0.0","41112","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","42|134|64|224","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361720","-2","1","1094361720","-1.0","102","3.0","41592","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","42|134|64|224","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361780","72","1","1094361720","-1.0","102","3.0","41592","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","42|134|64|224","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361780","72","1","1094361780","-1.0","102","3.0","41592","0",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","42|134|64|224","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361780","72","1","1094361780","-1.0","102","3.0","41652","89",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","44|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361780","72","1","1094361780","-1.0","102","3.0","41652","89",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","44|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361840","-2","1","1094361780","-1.0","102","3.0","41652","89",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","44|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361840","-2","1","1094361840","-1.0","102","3.0","41652","89",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","44|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361840","-2","1","1094361840","-1.0","102","3.0","41712","93",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361660","135.69","0.0","299.0","15","432","6","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361840","-2","1","1094361840","-1.0","102","3.0","41712","93",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361840","-2","1","1094361840","-1.0","136","4.0","41712","93",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361900","77","1","1094361840","-1.0","136","4.0","41712","93",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361900","77","1","1094361900","-1.0","136","4.0","41712","93",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361900","77","1","1094361900","-1.0","136","4.0","41772","91",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361900","77","1","1094361900","-1.0","136","4.0","41772","91",
"3478404119","1094361120","1","4394","193","32","1094361120","3478404119","1","4394","16.11","6.0","44|163|58|65|2|2|32|99|99|244|236|47|0|0|0|0|0|235|235|235|235|235|1|11|62","1094361120","1094368320","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094361840","135.69","0.0","299.0","15","432","8","183","0","1094361120","55","58","1094361120","1","1094361133","200","78","3","200","1094361900","77","1","1094361900","-1.0","136","4.0","41772","91",
