"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","73|164|58|65|3|11|12|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","88|164|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","88|164|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","478.0","30","449","6","243","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42072","107",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","88|164|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42072","107","6","0.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42072","107","6","0.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","134|164|58|65|2|2|16|167|174|227|235|93|2|2|1|1|1|235|235|235|235|235|1|14|34","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42072","107","6","0.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","144|164|58|65|2|2|1|176|176|235|235|93|0|0|0|0|0|235|235|235|235|235|1|9|59","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","0","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42072","107","6","0.0",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","144|164|58|65|2|2|1|176|176|235|235|93|0|0|0|0|0|235|235|235|235|235|1|9|59","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362200","-2","1","1094362200","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","144|164|58|65|2|2|1|176|176|235|235|93|0|0|0|0|0|235|235|235|235|235|1|9|59","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362260","-2","1","1094362200","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","144|164|58|65|2|2|1|176|176|235|235|93|0|0|0|0|0|235|235|235|235|235|1|9|59","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362260","-2","1","1094362260","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362260","-2","1","1094362260","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362320","-2","1","1094362260","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362320","-2","1","1094362320","-1.0","42128","107","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","8|0|4|240","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362320","-2","1","1094362320","-1.0","42192","111","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","517.0","34","449","6","257","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362320","-2","1","1094362320","-1.0","42192","111","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","637.0","49","449","6","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362320","-2","1","1094362320","-1.0","42192","111","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","637.0","49","449","6","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362380","-2","1","1094362320","-1.0","42192","111","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","637.0","49","449","6","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362380","-2","1","1094362380","-1.0","42192","111","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","20|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","637.0","49","449","6","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362380","-2","1","1094362380","-1.0","42252","122","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","10|64|14|32","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","637.0","49","449","6","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362380","-2","1","1094362380","-1.0","42252","122","6","0.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","10|64|14|32","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","267.0","26","449","0","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362380","-2","1","1094362380","-1.0","42252","122","192","6.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","10|64|14|32","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","267.0","26","449","0","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362440","-1","1","1094362380","-1.0","42252","122","192","6.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","10|64|14|32","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","267.0","26","449","0","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362440","-1","1","1094362440","-1.0","42252","122","192","6.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","267.0","26","449","0","298","10156","1094362140","55","58","1094362140","1","1094362161","200","78","3","200","1094362440","-1","1","1094362440","-1.0","42252","122","192","6.0","2.404",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","267.0","26","449","0","298","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362440","-1","1","1094362440","-1.0","42252","122","192","6.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","697.0","57","449","6","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362440","-1","1","1094362440","-1.0","42312","122","6","0.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","697.0","57","449","6","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362500","-2","1","1094362440","-1.0","42312","122","6","0.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","697.0","57","449","6","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362500","-2","1","1094362500","-1.0","42312","122","6","0.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","46|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","697.0","57","449","6","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362500","-2","1","1094362500","-1.0","42372","117","6","0.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","16|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","697.0","57","449","6","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362500","-2","1","1094362500","-1.0","42372","117","6","0.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","16|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362500","-2","1","1094362500","-1.0","42372","117","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","16|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362560","-2","1","1094362500","-1.0","42372","117","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","16|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362560","-2","1","1094362560","-1.0","42372","117","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","16|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362560","-2","1","1094362560","-1.0","42432","105","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","4|2|0|40","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362560","-2","1","1094362560","-1.0","42432","105","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","4|2|0|40","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362620","-2","1","1094362560","-1.0","42432","105","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","4|2|0|40","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362620","-2","1","1094362620","-1.0","42432","105","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","4|2|0|40","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362620","-2","1","1094362620","-1.0","42492","111","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","0|0|0|48","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362620","-2","1","1094362620","-1.0","42492","111","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","0|0|0|48","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362680","-2","1","1094362620","-1.0","42492","111","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","0|0|0|48","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362680","-2","1","1094362680","-1.0","42492","111","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","0|0|0|48","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362680","-2","1","1094362680","-1.0","42552","101","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","100|136|1|176","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362680","-2","1","1094362680","-1.0","42552","101","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","100|136|1|176","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362740","-2","1","1094362680","-1.0","42552","101","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","100|136|1|176","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362740","-2","1","1094362740","-1.0","42552","101","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","100|136|1|176","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362740","-2","1","1094362740","-1.0","42612","98","160","5.0","2.404","1094361060","8","9",
"3478404119","1094362140","1","4394","194","32","1094362140","3478404119","1","4394","16.11","6.0","34|0|0|248","1094362140","1094369340","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094362140","214.11","0.0","271.0","27","449","0","313","10156","1094362140","55","58","1094362140","1","1094362500","9","54","3","200","1094362740","-2","1","1094362740","-1.0","42612","98","160","5.0","2.404","1094361060","8","9",
