"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340960","47","1","1094340960","14.94","20772","81","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|72","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340960","47","1","1094340960","14.94","20832","82","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094340960","47","1","1094340960","14.94","20832","82","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341020","46","1","1094340960","14.94","20832","82","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341020","46","1","1094341020","13.79","20832","82","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","0|0|0|80","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341020","46","1","1094341020","13.79","20892","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341020","46","1","1094341020","13.79","20892","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341080","62","1","1094341020","13.79","20892","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","29|2|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341080","62","1","1094341080","13.5","20892","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094340780","1","54","3","200","1094341080","62","1","1094341080","13.5","20892","83","1094339820","8","1","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341080","62","1","1094341080","13.5","20892","83","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341140","57","1","1094341080","13.5","20892","83","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341140","57","1","1094341140","14.02","20892","83","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","2|64|38|8","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341140","57","1","1094341140","14.02","21012","84","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|56|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341140","57","1","1094341140","14.02","21012","84","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|56|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341200","45","1","1094341140","14.02","21012","84","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|56|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341200","45","1","1094341200","14.13","21012","84","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","8|56|1|176","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341200","45","1","1094341200","14.13","21072","81","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341140","6","54","3","200","1094341200","45","1","1094341200","14.13","21072","81","1094339880","0","6","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341200","45","1","1094341200","14.13","21072","81","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341200","14.13","21072","81","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341260","14.12","21072","81","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|4|240","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341260","14.12","21132","80","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341260","14.12","21132","80","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","152|5|5|16","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341260","14.12","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341260","48","1","1094341260","14.12","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341380","32","1","1094341260","14.12","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|0|0|24","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341380","32","1","1094341380","13.98","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341380","32","1","1094341380","13.98","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341380","13.98","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","10|64|14|32","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341440","14.45","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","64|83|58|65|1|0|77|82|55|104|0|182|3|96|111|58|65|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341440","14.45","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","64|83|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341440","14.45","21192","79","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","64|83|58|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341440","14.45","21312","77","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341260","2","54","3","200","1094341440","50","1","1094341440","14.45","21312","77","1094340240","8","2","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341500","4","54","3","200","1094341440","50","1","1094341440","14.45","21312","77","1094340360","0","4","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341500","4","54","3","200","1094341500","45","1","1094341440","14.45","21312","77","1094340360","0","4","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21312","77","1094340360","0","4","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094340720","0","1094335200","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","8","8","0.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094335200","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","4|2|0|40","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0","1094341500","55","59",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","124|83|58|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0","1094341500","55","59",
"3478404119","1094335200","1","4394","191","32","1094335200","3478404119","1","4394","16.11","6.0","124|83|58|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094335200","1094342400","1.7622|2.6432","0.0982|0.3092","7790|7790","2837","6|1","1094341500","0","1094341500","1","1094341500","4","54","3","200","1094341500","45","1","1094341500","14.75","21372","79","1094340360","0","4","104","8","3.0","1094341500","55","59",
