"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|80","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280740","39","1","1095280740","12.99","43048","73","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","0|0|0|80","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280740","39","1","1095280740","12.99","43108","76","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280740","39","1","1095280740","12.99","43108","76","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280800","45","1","1095280740","12.99","43108","76","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280800","45","1","1095280800","12.79","43108","76","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280800","45","1","1095280800","12.79","43168","74","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280429","200","78","3","200","1095280800","45","1","1095280800","12.79","43168","74","136","4.0",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280800","45","1","1095280800","12.79","43168","74","136","4.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280860","45","1","1095280800","12.79","43168","74","136","4.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280860","45","1","1095280860","12.65","43168","74","136","4.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280860","45","1","1095280860","12.65","43228","73","136","4.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","29|2|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280620","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280860","45","1","1095280860","12.65","43228","73","136","4.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","29|2|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280860","45","1","1095280860","12.65","43228","73","104","3.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","29|2|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280920","36","1","1095280860","12.65","43228","73","104","3.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","29|2|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280920","36","1","1095280920","12.15","43228","73","104","3.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","29|2|0|0","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280920","36","1","1095280920","12.15","43288","77","104","3.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","2|64|38|8","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280860","11","54","3","200","1095280920","36","1","1095280920","12.15","43288","77","104","3.0","1095279300","8","11",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","2|64|38|8","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280860","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095280920","36","1","1095280920","12.15","43288","77","104","3.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","2|64|38|8","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095280920","36","1","1095280920","12.15","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","2|64|38|8","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095280980","53","1","1095280920","12.15","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","2|64|38|8","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095280980","53","1","1095280980","12.26","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","152|132|4|16","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095280980","53","1","1095280980","12.26","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","152|132|4|16","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095281040","67","1","1095280980","12.26","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","152|132|4|16","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095281040","67","1","1095281040","13.05","43288","77","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","152|132|4|16","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095281040","67","1","1095281040","13.05","43408","78","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095280980","2","54","3","200","1095281040","67","1","1095281040","13.05","43408","78","8","0.0","1095279960","0","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281100","2","54","3","200","1095281040","67","1","1095281040","13.05","43408","78","8","0.0","1095280080","8","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281100","2","54","3","200","1095281100","59","1","1095281040","13.05","43408","78","8","0.0","1095280080","8","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281100","2","54","3","200","1095281100","59","1","1095281100","12.98","43408","78","8","0.0","1095280080","8","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","34|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281100","2","54","3","200","1095281100","59","1","1095281100","12.98","43468","82","8","0.0","1095280080","8","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281100","2","54","3","200","1095281100","59","1","1095281100","12.98","43468","82","8","0.0","1095280080","8","2",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095280920","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281100","59","1","1095281100","12.98","43468","82","8","0.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281100","59","1","1095281100","12.98","43468","82","136","4.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281160","74","1","1095281100","12.98","43468","82","136","4.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281160","74","1","1095281160","12.92","43468","82","136","4.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","20|0|0|248","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281160","74","1","1095281160","12.92","43528","81","136","4.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281160","1","54","3","200","1095281160","74","1","1095281160","12.92","43528","81","136","4.0","1095280200","0","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281220","1","54","3","200","1095281160","74","1","1095281160","12.92","43528","81","136","4.0","1095280260","8","1",
"3478404119","1095280380","1","4394","253","32","1095280380","3478404119","1","4394","16.11","6.0","8|0|4|240","1095280380","1095287580","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095281100","245.81","0.0","109.0","6","1353","8","186","0","1095280380","54","52","1095280380","1","1095281220","1","54","3","200","1095281220","-2","1","1095281160","12.92","43528","81","136","4.0","1095280260","8","1",
