"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235620","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235680","10","1","1095235620","14.3","63524","61","40","1.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235620","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235680","10","1","1095235680","14.03","63524","61","40","1.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235620","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235680","10","1","1095235680","14.03","63584","66","40","1.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235620","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235680","10","1","1095235680","14.03","63584","66","40","1.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235680","10","1","1095235680","14.03","63584","66","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235740","14","1","1095235680","14.03","63584","66","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235740","14","1","1095235740","14.55","63584","66","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235740","14","1","1095235740","14.55","63644","57","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235740","14","1","1095235740","14.55","63644","57","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235800","5","1","1095235740","14.55","63644","57","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235800","5","1","1095235800","14.95","63644","57","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235800","5","1","1095235800","14.95","63704","59","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235680","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235800","5","1","1095235800","14.95","63704","59","8","0.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235800","5","1","1095235800","14.95","63704","59","104","3.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235860","4","1","1095235800","14.95","63704","59","104","3.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235860","4","1","1095235860","14.33","63704","59","104","3.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235860","4","1","1095235860","14.33","63764","54","104","3.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235440","144","54","3","1","1095235860","4","1","1095235860","14.33","63764","54","104","3.0","1095225900","8","144",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235800","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235860","4","1","1095235860","14.33","63764","54","104","3.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235860","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235860","4","1","1095235860","14.33","63764","54","8","0.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235860","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235920","10","1","1095235860","14.33","63764","54","8","0.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235860","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235920","10","1","1095235920","13.58","63764","54","8","0.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235860","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235920","10","1","1095235920","13.58","63764","54","8","0.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235920","10","1","1095235920","13.58","63764","54","136","4.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235980","4","1","1095235920","13.58","63764","54","136","4.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235980","4","1","1095235980","13.42","63764","54","136","4.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235980","4","1","1095235980","13.42","63884","59","136","4.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095235920","8","54","3","1","1095235980","4","1","1095235980","13.42","63884","59","136","4.0","1095234540","0","8",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235920","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095235980","4","1","1095235980","13.42","63884","59","136","4.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095235980","4","1","1095235980","13.42","63884","59","8","0.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095236040","6","1","1095235980","13.42","63884","59","8","0.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095236040","6","1","1095236040","13.54","63884","59","8","0.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095236040","6","1","1095236040","13.54","63944","53","8","0.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236040","2","54","3","1","1095236040","6","1","1095236040","13.54","63944","53","8","0.0","1095235020","8","2",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","1","54","3","1","1095236040","6","1","1095236040","13.54","63944","53","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","1","54","3","1","1095236100","7","1","1095236040","13.54","63944","53","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","1","54","3","1","1095236100","7","1","1095236100","13.74","63944","53","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","1","54","3","1","1095236100","7","1","1095236100","13.74","64004","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236100","7","1","1095236100","13.74","64004","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236100","7","1","1095236100","13.74","64004","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236160","5","1","1095236100","13.74","64004","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236160","5","1","1095236160","14.61","64004","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236160","5","1","1095236160","14.61","64064","57","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|224|0|176","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236160","5","1","1095236160","14.61","64064","57","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|224|0|176","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236220","23","1","1095236160","14.61","64064","57","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|224|0|176","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236220","23","1","1095236220","14.24","64064","57","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","4|224|0|176","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236220","23","1","1095236220","14.24","64124","53","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095235980","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236220","23","1","1095236220","14.24","64124","53","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236220","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236220","23","1","1095236220","14.24","64124","53","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236220","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236280","16","1","1095236220","14.24","64124","53","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236220","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236280","16","1","1095236280","13.07","64124","53","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236220","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236280","16","1","1095236280","13.07","64184","80","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236220","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236280","16","1","1095236280","13.07","64184","80","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236280","16","1","1095236280","13.07","64184","80","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236340","5","1","1095236280","13.07","64184","80","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236340","5","1","1095236340","12.49","64184","80","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236340","5","1","1095236340","12.49","64244","60","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","34|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236340","5","1","1095236340","12.49","64244","60","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","34|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236400","9","1","1095236340","12.49","64244","60","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","34|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236400","9","1","1095236400","13.44","64244","60","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","34|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236400","9","1","1095236400","13.44","64304","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","20|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236280","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236400","9","1","1095236400","13.44","64304","56","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","20|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236400","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236400","9","1","1095236400","13.44","64304","56","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","20|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236400","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236460","5","1","1095236400","13.44","64304","56","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","20|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236400","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236460","5","1","1095236460","13.15","64304","56","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","20|0|0|248","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236400","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236460","5","1","1095236460","13.15","64364","58","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","152|128|0|16","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236400","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236460","5","1","1095236460","13.15","64364","58","104","3.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","152|128|0|16","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236460","5","1","1095236460","13.15","64364","58","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","152|128|0|16","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236520","13","1","1095236460","13.15","64364","58","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","152|128|0|16","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236520","13","1","1095236520","13.09","64364","58","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","152|128|0|16","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236520","13","1","1095236520","13.09","64424","55","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236520","13","1","1095236520","13.09","64424","55","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236580","7","1","1095236520","13.09","64424","55","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236580","7","1","1095236580","13.09","64424","55","8","0.0","1095235140","0","1",
"3478404119","1095234900","1","4394","249","32","1095234900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095234900","1095242100","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095236460","51.1","58","300.0","2","595","8","0","1095234900","54","52","1095234900","1","1095236100","2","41","3","2","1095236580","7","1","1095236580","13.09","64484","63","8","0.0","1095235140","0","1",
