"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201660","12","1","1095201660","14.94","29564","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201720","12","1","1095201660","14.94","29564","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201720","12","1","1095201720","14.87","29564","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201720","12","1","1095201720","14.87","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201720","12","1","1095201720","14.87","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201780","12","1","1095201720","14.87","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201780","12","1","1095201780","15.32","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201780","12","1","1095201780","15.32","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201840","12","1","1095201780","15.32","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|248|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201840","12","1","1095201840","14.69","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201840","12","1","1095201840","14.69","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201900","11","1","1095201840","14.69","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201900","11","1","1095201900","14.64","29624","62","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201900","11","1","1095201900","14.64","29804","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201900","11","1","1095201900","14.64","29804","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201960","11","1","1095201900","14.64","29804","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201960","11","1","1095201960","14.28","29804","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201960","11","1","1095201960","14.28","29864","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201960","11","1","1095201960","14.28","29864","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202020","11","1","1095201960","14.28","29864","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202020","11","1","1095202020","13.95","29864","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202020","11","1","1095202020","13.95","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202020","11","1","1095202020","13.95","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202080","9","1","1095202020","13.95","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202080","9","1","1095202080","14.78","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202080","9","1","1095202080","14.78","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202140","11","1","1095202080","14.78","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202140","11","1","1095202140","15.47","29924","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202140","11","1","1095202140","15.47","30044","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202140","11","1","1095202140","15.47","30044","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202200","10","1","1095202140","15.47","30044","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202200","10","1","1095202200","15.59","30044","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202200","10","1","1095202200","15.59","30104","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202200","10","1","1095202200","15.59","30104","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202260","9","1","1095202200","15.59","30104","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202260","9","1","1095202260","14.72","30104","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202260","9","1","1095202260","14.72","30164","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202260","9","1","1095202260","14.72","30164","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202320","9","1","1095202260","14.72","30164","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202320","9","1","1095202320","14.31","30164","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202320","9","1","1095202320","14.31","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202320","9","1","1095202320","14.31","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202380","10","1","1095202320","14.31","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202380","10","1","1095202380","14.35","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202380","10","1","1095202380","14.35","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202440","11","1","1095202380","14.35","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202440","11","1","1095202440","14.96","30224","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202440","11","1","1095202440","14.96","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202440","11","1","1095202440","14.96","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202500","9","1","1095202440","14.96","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202500","9","1","1095202500","14.62","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202500","9","1","1095202500","14.62","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202560","10","1","1095202500","14.62","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202560","10","1","1095202560","14.87","30344","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202560","10","1","1095202560","14.87","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202560","10","1","1095202560","14.87","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202620","10","1","1095202560","14.87","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202620","10","1","1095202620","14.75","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202620","10","1","1095202620","14.75","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202680","8","1","1095202620","14.75","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202680","8","1","1095202680","15.48","30464","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202680","8","1","1095202680","15.48","30584","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202680","8","1","1095202680","15.48","30584","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202740","8","1","1095202680","15.48","30584","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202740","8","1","1095202740","15.58","30584","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202740","8","1","1095202740","15.58","30644","57","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202740","8","1","1095202740","15.58","30644","57","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202800","8","1","1095202740","15.58","30644","57","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202800","8","1","1095202800","14.9","30644","57","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202800","8","1","1095202800","14.9","30704","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202800","8","1","1095202800","14.9","30704","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202860","7","1","1095202800","14.9","30704","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202860","7","1","1095202860","13.41","30704","58","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202860","7","1","1095202860","13.41","30764","57","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|220|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202860","7","1","1095202860","13.41","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202860","7","1","1095202860","13.41","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202920","8","1","1095202860","13.41","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202920","8","1","1095202920","13.59","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","104|120|71|65|1|0|57|60|55|62|0|37|4|136|148|71|65|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202920","8","1","1095202920","13.59","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","104|120|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202920","8","1","1095202920","13.59","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202920","8","1","1095202920","13.59","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202980","12","1","1095202920","13.59","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202980","12","1","1095202980","13.37","30764","57","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202980","12","1","1095202980","13.37","30884","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095202980","12","1","1095202980","13.37","30884","59","8","8","0.0",
