"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403440","200","78","3","200",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403500","1","54","3","200","1095402540","0","1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403500","1","54","3","200","1095402540","0","1","1095403500","33","1",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403500","1","54","3","200","1095402540","0","1","1095403500","33","1","1095403500","13.09",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","176|135|74|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403500","1","54","3","200","1095402540","0","1","1095403500","33","1","1095403500","13.09","34796","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403500","1","54","3","200","1095402540","0","1","1095403500","33","1","1095403500","13.09","34796","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403500","33","1","1095403500","13.09","34796","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403560","41","1","1095403500","13.09","34796","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403560","41","1","1095403560","13.98","34796","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403560","41","1","1095403560","13.98","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","6|60|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403560","41","1","1095403560","13.98","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","6|60|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403620","47","1","1095403560","13.98","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","6|60|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403620","47","1","1095403620","13.59","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403620","47","1","1095403620","13.59","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403620","13.59","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403680","13.02","34856","78",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","29|2|0|0","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403680","13.02","34976","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403680","13.02","34976","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","2|64|38|8","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403680","13.02","35036","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","88|66|2|16","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403560","1","54","3","200","1095402600","8","1","1095403680","49","1","1095403680","13.02","35036","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","88|66|2|16","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403680","49","1","1095403680","13.02","35036","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","88|66|2|16","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403800","54","1","1095403680","13.02","35036","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","88|66|2|16","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403800","54","1","1095403800","12.9","35036","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","88|66|2|16","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403800","54","1","1095403800","12.9","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403800","54","1","1095403800","12.9","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403860","49","1","1095403800","12.9","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|0|0|24","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403860","49","1","1095403860","13.5","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|64|23|32","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403860","49","1","1095403860","13.5","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|64|23|32","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403920","60","1","1095403860","13.5","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|64|23|32","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403920","60","1","1095403920","13.31","35096","83",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|64|23|32","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403920","60","1","1095403920","13.31","35216","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403920","60","1","1095403920","13.31","35216","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403980","45","1","1095403920","13.31","35216","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403980","45","1","1095403980","13.19","35216","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","4|2|0|40","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403980","45","1","1095403980","13.19","35276","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095403980","45","1","1095403980","13.19","35276","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404040","50","1","1095403980","13.19","35276","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404040","50","1","1095404040","12.83","35276","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|48","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404040","50","1","1095404040","12.83","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|76|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404040","50","1","1095404040","12.83","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|76|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404100","57","1","1095404040","12.83","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","10|76|1|176","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404100","57","1","1095404100","12.6","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404100","57","1","1095404100","12.6","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404160","44","1","1095404100","12.6","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404160","44","1","1095404160","13.04","35336","80",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","8|0|4|240","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404160","44","1","1095404160","13.04","35456","82",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095403800","4","54","3","200","1095402660","0","4","1095404160","44","1","1095404160","13.04","35456","82",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095404220","7","54","3","200","1095402900","8","7","1095404160","44","1","1095404160","13.04","35456","82",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095404220","7","54","3","200","1095402900","8","7","1095404220","44","1","1095404160","13.04","35456","82",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095404220","7","54","3","200","1095402900","8","7","1095404220","44","1","1095404220","13.41","35456","82",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|56","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095404220","7","54","3","200","1095402900","8","7","1095404220","44","1","1095404220","13.41","35516","79",
"3478404119","1095403440","1","4394","7","32","1095403440","3478404119","1","4394","16.11","6.0","0|0|0|64","1095403440","1095410640","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095403440","638.8","725","902.0","33","524","6","0","1095403440","55","58","1095403440","1","1095404220","7","54","3","200","1095402900","8","7","1095404220","44","1","1095404220","13.41","35516","79",
