"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","152|130|2|16","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400140","-2","1","1095400140","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","152|130|2|16","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400200","-2","1","1095400140","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","152|130|2|16","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400200","-2","1","1095400200","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","16|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400200","-2","1","1095400200","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","16|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400260","-2","1","1095400200","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","16|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400260","-2","1","1095400260","-1.0","31436","89","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","16|0|0|248","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400260","-2","1","1095400260","-1.0","31556","101","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|0|0|24","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","546","717.0","23","219","8","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400260","-2","1","1095400260","-1.0","31556","101","136","4.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|0|0|24","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400260","-2","1","1095400260","-1.0","31556","101","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|0|0|24","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400320","-1","1","1095400260","-1.0","31556","101","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|0|0|24","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400320","-1","1","1095400320","-1.0","31556","101","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|0|0|24","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400320","-1","1","1095400320","-1.0","31616","98","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|64|23|32","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400320","-1","1","1095400320","-1.0","31616","98","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|64|23|32","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400380","75","1","1095400320","-1.0","31616","98","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|64|23|32","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400380","75","1","1095400380","13.32","31616","98","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","10|64|23|32","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400380","75","1","1095400380","13.32","31676","93","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","4|2|0|40","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400380","75","1","1095400380","13.32","31676","93","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","4|2|0|40","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400440","53","1","1095400380","13.32","31676","93","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","4|2|0|40","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400440","53","1","1095400440","13.18","31676","93","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","4|2|0|40","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400440","53","1","1095400440","13.18","31736","82","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","18|108|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400440","53","1","1095400440","13.18","31736","82","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","18|108|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400500","84","1","1095400440","13.18","31736","82","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","18|108|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400500","84","1","1095400500","13.3","31736","82","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","18|108|1|176","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400500","84","1","1095400500","13.3","31796","87","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","8|0|4|240","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400500","84","1","1095400500","13.3","31796","87","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","8|0|4|240","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400560","79","1","1095400500","13.3","31796","87","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","8|0|4|240","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400560","79","1","1095400560","12.35","31796","87","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","8|0|4|240","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400560","79","1","1095400560","12.35","31856","89","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|48","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400560","79","1","1095400560","12.35","31856","89","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|48","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400620","72","1","1095400560","12.35","31856","89","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|48","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400620","72","1","1095400620","12.54","31856","89","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|48","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400620","72","1","1095400620","12.54","31916","84","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|56","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400620","72","1","1095400620","12.54","31916","84","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|56","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400680","69","1","1095400620","12.54","31916","84","70","2.0","1095398280","8","1","5.355","0.283",
"3478404119","1095385140","1","4394","5","32","1095385140","3478404119","1","4394","16.11","6.0","0|0|0|56","1095385140","1095392340","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095400020","44.94","695","782.0","28","219","6","13022","1095385140","55","58","1095385140","1","1095399240","1","54","3","200","1095400680","69","1","1095400680","13.1","31916","84","70","2.0","1095398280","8","1","5.355","0.283",
