"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","187|48|75|65|3|11|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446760","61","1","1095446760","13.26","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","29|2|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446760","61","1","1095446760","13.26","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","29|2|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446820","75","1","1095446760","13.26","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","29|2|0|0","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446820","75","1","1095446820","12.93","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","2|64|38|8","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446820","75","1","1095446820","12.93","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","2|64|38|8","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446880","80","1","1095446820","12.93","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","2|64|38|8","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446880","80","1","1095446880","12.16","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","88|133|3|16","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446700","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446880","80","1","1095446880","12.16","12520","85","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","88|133|3|16","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446880","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446880","80","1","1095446880","12.16","12520","85","8","0.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","88|133|3|16","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446880","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446940","79","1","1095446880","12.16","12520","85","8","0.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","88|133|3|16","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446880","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446940","79","1","1095446940","11.41","12520","85","8","0.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","88|133|3|16","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446880","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446940","79","1","1095446940","11.41","12700","86","8","0.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|0|0|24","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446880","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446940","79","1","1095446940","11.41","12700","86","8","0.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|0|0|24","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095446940","79","1","1095446940","11.41","12700","86","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|0|0|24","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095447000","80","1","1095446940","11.41","12700","86","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|0|0|24","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095447000","80","1","1095447000","12.28","12700","86","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|0|0|24","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095447000","80","1","1095447000","12.28","12760","87","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|64|10|32","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095446670","200","78","3","200","1095447000","80","1","1095447000","12.28","12760","87","40","1.0",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|64|10|32","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447060","32","54","3","200","1095447000","80","1","1095447000","12.28","12760","87","40","1.0","1095444240","0","32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|64|10|32","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447060","32","54","3","200","1095447060","87","1","1095447000","12.28","12760","87","40","1.0","1095444240","0","32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|64|10|32","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447060","32","54","3","200","1095447060","87","1","1095447060","-1.0","12760","87","40","1.0","1095444240","0","32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","10|64|10|32","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447060","32","54","3","200","1095447060","87","1","1095447060","-1.0","12820","90","40","1.0","1095444240","0","32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","100|140|1|176","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447060","32","54","3","200","1095447060","87","1","1095447060","-1.0","12820","90","40","1.0","1095444240","0","32",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","100|140|1|176","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447060","87","1","1095447060","-1.0","12820","90","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","100|140|1|176","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447060","-1.0","12820","90","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","100|140|1|176","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12820","90","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","100|140|1|176","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12880","100","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","46|0|0|248","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12880","100","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","110|50|75|65|2|2|32|78|78|86|78|58|0|0|0|0|0|78|78|78|78|79|1|24|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12880","100","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447120","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12880","100","40","1.0","1095446160","8","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","0","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12880","100","40","1.0","1095446220","0","1",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447120","-2","1","1095447120","-1.0","12932","100","40","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447180","-2","1","1095447120","-1.0","12932","100","40","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447180","-2","1","1095447180","-1.0","12932","100","40","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","132|50|75|65|2|2|2|78|89|78|78|58|2|1|1|1|1|79|79|79|79|79|1|5|66","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447180","-2","1","1095447180","-1.0","12940","103","40","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","105.0","7","1244","8","64","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447180","-2","1","1095447180","-1.0","12940","103","40","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","5611.0","413","1244","6","4362","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447180","-2","1","1095447180","-1.0","12940","103","38","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","5611.0","413","1244","6","4362","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447240","-1","1","1095447180","-1.0","12940","103","38","1.0","1095446220","0","1","2.522",
"3478404119","1095446640","1","4394","8","32","1095446640","3478404119","1","4394","16.11","6.0","16|0|0|248","1095446640","1095453840","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095446940","84.59","0.0","5611.0","413","1244","6","4362","33828","1095446640","55","58","1095446640","1","1095447180","1","54","3","200","1095447240","-1","1","1095447240","-1.0","12940","103","38","1.0","1095446220","0","1","2.522",
