"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375060","44","1","1095375060","18.64","8","8","0.0","6356","72",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375120","55","1","1095375060","18.64","8","8","0.0","6356","72",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375120","55","1","1095375120","19.33","8","8","0.0","6356","72",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","152|133|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375120","55","1","1095375120","19.33","8","8","0.0","6416","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375120","55","1","1095375120","19.33","8","8","0.0","6416","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375180","50","1","1095375120","19.33","8","8","0.0","6416","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375180","50","1","1095375180","19.3","8","8","0.0","6416","78",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375180","50","1","1095375180","19.3","8","8","0.0","6476","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375060","0","1095372000","1","1095372000","200","78","3","200","1095375180","50","1","1095375180","19.3","8","8","0.0","6476","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375180","50","1","1095375180","19.3","104","8","3.0","6476","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375240","39","1","1095375180","19.3","104","8","3.0","6476","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375240","39","1","1095375240","18.41","104","8","3.0","6476","77",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375240","39","1","1095375240","18.41","104","8","3.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375240","39","1","1095375240","18.41","104","8","3.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375300","53","1","1095375240","18.41","104","8","3.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375300","53","1","1095375300","18.26","104","8","3.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","16|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375180","0","1095372000","1","1095372000","200","78","3","200","1095375300","53","1","1095375300","18.26","104","8","3.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","16|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375300","0","1095372000","1","1095372000","200","78","3","200","1095375300","53","1","1095375300","18.26","8","8","0.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","16|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375300","0","1095372000","1","1095372000","200","78","3","200","1095375360","55","1","1095375300","18.26","8","8","0.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","16|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375300","0","1095372000","1","1095372000","200","78","3","200","1095375360","55","1","1095375360","18.11","8","8","0.0","6536","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","16|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375300","0","1095372000","1","1095372000","200","78","3","200","1095375360","55","1","1095375360","18.11","8","8","0.0","6656","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|36|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375300","0","1095372000","1","1095372000","200","78","3","200","1095375360","55","1","1095375360","18.11","8","8","0.0","6656","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|36|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375360","55","1","1095375360","18.11","104","8","3.0","6656","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|36|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375420","28","1","1095375360","18.11","104","8","3.0","6656","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|36|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375420","28","1","1095375420","17.08","104","8","3.0","6656","73",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|36|1|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375420","28","1","1095375420","17.08","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375420","28","1","1095375420","17.08","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375420","17.08","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|48","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","120|26|74|65|1|0|63|75|54|58|0|92|4|152|54|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","120|26|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","104","8","3.0","6716","71",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","120|26|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","104","8","3.0","6776","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375360","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","104","8","3.0","6776","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375480","29","1","1095375480","15.36","8","8","0.0","6776","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375540","42","1","1095375480","15.36","8","8","0.0","6776","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375540","42","1","1095375540","14.64","8","8","0.0","6776","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|56","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375540","42","1","1095375540","14.64","8","8","0.0","6836","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375540","42","1","1095375540","14.64","8","8","0.0","6836","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375600","38","1","1095375540","14.64","8","8","0.0","6836","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375600","38","1","1095375600","13.64","8","8","0.0","6836","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|64","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375600","38","1","1095375600","13.64","8","8","0.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375480","0","1095372000","1","1095372000","200","78","3","200","1095375600","38","1","1095375600","13.64","8","8","0.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375600","38","1","1095375600","13.64","72","8","2.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375600","13.64","72","8","2.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|72","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","72","8","2.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","44|27|74|65|1|0|69|74|54|61|0|92|4|76|55|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","72","8","2.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","44|27|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","72","8","2.0","6896","70",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","44|27|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375600","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","72","8","2.0","6956","69",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","44|27|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","8","8","0.0","6956","69",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375660","17","1","1095375660","12.44","8","8","0.0","6956","69",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375720","21","1","1095375660","12.44","8","8","0.0","6956","69",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375720","21","1","1095375720","11.81","8","8","0.0","6956","69",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","0|0|0|80","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375720","21","1","1095375720","11.81","8","8","0.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375660","0","1095372000","1","1095372000","200","78","3","200","1095375720","21","1","1095375720","11.81","8","8","0.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375720","21","1","1095375720","11.81","40","8","1.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375720","11.81","40","8","1.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","29|2|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375780","12.53","40","8","1.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","164|27|74|65|1|0|63|73|54|63|0|92|4|196|55|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375780","12.53","40","8","1.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","164|27|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375780","12.53","40","8","1.0","7016","61",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","164|27|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375780","12.53","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375780","27","1","1095375780","12.53","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375840","28","1","1095375780","12.53","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","2|64|38|8","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375840","28","1","1095375840","13.05","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|252|0|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375840","28","1","1095375840","13.05","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|252|0|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375900","30","1","1095375840","13.05","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|252|0|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375900","30","1","1095375900","13.65","40","8","1.0","7076","63",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|252|0|176","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375900","30","1","1095375900","13.65","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","12|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375900","30","1","1095375900","13.65","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","12|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375900","13.65","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","12|0|4|240","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375960","12.07","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|28|74|65|1|0|66|72|54|66|0|92|4|120|56|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375960","12.07","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|28|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375960","12.07","40","8","1.0","7196","64",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|28|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375960","12.07","40","8","1.0","7256","66",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|69|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095375960","24","1","1095375960","12.07","40","8","1.0","7256","66",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|69|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376020","30","1","1095375960","12.07","40","8","1.0","7256","66",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|69|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376020","30","1","1095376020","12.75","40","8","1.0","7256","66",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","88|69|5|16","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376020","30","1","1095376020","12.75","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376020","30","1","1095376020","12.75","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376080","25","1","1095376020","12.75","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|24","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376080","25","1","1095376080","12.61","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","208|28|74|65|1|0|67|71|54|68|0|92|4|240|56|74|65|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376080","25","1","1095376080","12.61","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","208|28|74|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376080","25","1","1095376080","12.61","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376080","25","1","1095376080","12.61","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376140","30","1","1095376080","12.61","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376140","30","1","1095376140","13.66","40","8","1.0","7316","67",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","10|0|0|32","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376140","30","1","1095376140","13.66","40","8","1.0","7436","68",
"3478404119","1095372000","1","4394","4","32","1095372000","3478404119","1","4394","16.11","6.0","4|2|0|40","1095372000","1095379200","1.7622|2.6432","0.0982|0.3092","5140|5140","2837","6|1","1095375720","0","1095372000","1","1095372000","200","78","3","200","1095376140","30","1","1095376140","13.66","40","8","1.0","7436","68",
