"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","144|109|87|65|3|11|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248780","6","1","1096248780","13.62",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","144|109|87|65|3|11|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248780","6","1","1096248780","13.62","28108","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|64","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248780","6","1","1096248780","13.62","28108","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|64","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248840","6","1","1096248780","13.62","28108","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|64","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248840","6","1","1096248840","14.24","28108","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|64","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248840","6","1","1096248840","14.24","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248840","6","1","1096248840","14.24","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248900","6","1","1096248840","14.24","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248900","6","1","1096248900","13.74","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|72","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248900","6","1","1096248900","13.74","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|72","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248960","8","1","1096248900","13.74","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|72","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248960","8","1","1096248960","13.21","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096248960","8","1","1096248960","13.21","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249020","9","1","1096248960","13.21","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249020","9","1","1096249020","13.5","28168","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249020","9","1","1096249020","13.5","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|80","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249020","9","1","1096249020","13.5","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|80","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249080","9","1","1096249020","13.5","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|80","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249080","9","1","1096249080","13.63","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","29|2|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249080","9","1","1096249080","13.63","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","29|2|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249140","8","1","1096249080","13.63","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","29|2|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249140","8","1","1096249140","13.73","28348","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","29|2|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249140","8","1","1096249140","13.73","28468","58",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","2|64|38|8","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249140","8","1","1096249140","13.73","28468","58",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","2|64|38|8","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249200","8","1","1096249140","13.73","28468","58",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","2|64|38|8","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249200","8","1","1096249200","14.19","28468","58",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","2|64|38|8","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249200","8","1","1096249200","14.19","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","152|128|0|16","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249200","8","1","1096249200","14.19","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","152|128|0|16","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249260","6","1","1096249200","14.19","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","152|128|0|16","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249260","6","1","1096249260","14.04","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249260","6","1","1096249260","14.04","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249320","7","1","1096249260","14.04","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249320","7","1","1096249320","13.38","28528","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|0|0|24","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249320","7","1","1096249320","13.38","28648","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|64|7|32","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249320","7","1","1096249320","13.38","28648","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|64|7|32","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249380","5","1","1096249320","13.38","28648","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|64|7|32","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249380","5","1","1096249380","12.96","28648","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","10|64|7|32","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249380","5","1","1096249380","12.96","28708","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249380","5","1","1096249380","12.96","28708","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249440","7","1","1096249380","12.96","28708","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249440","7","1","1096249440","13.47","28708","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","4|2|0|40","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249440","7","1","1096249440","13.47","28768","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249440","7","1","1096249440","13.47","28768","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249500","6","1","1096249440","13.47","28768","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249500","6","1","1096249500","14.32","28768","56",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","6|232|0|176","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249500","6","1","1096249500","14.32","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249500","6","1","1096249500","14.32","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249560","6","1","1096249500","14.32","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","8|0|4|240","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249560","6","1","1096249560","13.92","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","216|112|87|65|1|0|57|56|53|223|0|202|3|248|140|87|65|0|0|0|0|0|0|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249560","6","1","1096249560","13.92","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","216|112|87|65|1|1|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249560","6","1","1096249560","13.92","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249560","6","1","1096249560","13.92","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249620","5","1","1096249560","13.92","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","0|0|0|48","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249620","5","1","1096249620","13.74","28828","57",
"3478404119","1096248720","1","4394","63","32","1096248720","3478404119","1","4394","16.11","6.0","20|113|87|65|1|1|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096248720","1096255920","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096248720","28.19","32","180.0","4","212","6","0","1096248720","53","57","1096248720","1","1096248720","200","78","3","200","1096249620","5","1","1096249620","13.74","28828","57",
