"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|0|0|24","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321080","78","1","1096321080","14.83","34872","102","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321080","78","1","1096321080","14.83","34872","102","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321140","93","1","1096321080","14.83","34872","102","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321140","93","1","1096321140","14.17","34872","102","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","10|64|21|32","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321140","93","1","1096321140","14.17","34932","98","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","82|160|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321140","93","1","1096321140","14.17","34932","98","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","82|160|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321200","93","1","1096321140","14.17","34932","98","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","82|160|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321200","93","1","1096321200","14.08","34932","98","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","82|160|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321200","93","1","1096321200","14.08","34992","101","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321080","12","54","3","200","1096321200","93","1","1096321200","14.08","34992","101","8","0.0","1096319460","8","12",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321200","93","1","1096321200","14.08","34992","101","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321200","14.08","34992","101","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321260","-1.0","34992","101","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321260","-1.0","35052","97","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321260","-1.0","35052","97","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","236|136|88|65|2|2|32|131|131|253|244|87|0|0|0|0|0|245|245|245|245|245|1|13|46","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321020","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321260","-1.0","35052","97","8","0.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","236|136|88|65|2|2|32|131|131|253|244|87|0|0|0|0|0|245|245|245|245|245|1|13|46","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321260","87","1","1096321260","-1.0","35052","97","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","236|136|88|65|2|2|32|131|131|253|244|87|0|0|0|0|0|245|245|245|245|245|1|13|46","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321260","-1.0","35052","97","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","236|136|88|65|2|2|32|131|131|253|244|87|0|0|0|0|0|245|245|245|245|245|1|13|46","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321320","-1.0","35052","97","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","236|136|88|65|2|2|32|131|131|253|244|87|0|0|0|0|0|245|245|245|245|245|1|13|46","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321320","-1.0","35112","95","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","61|137|88|65|2|2|2|131|140|244|243|87|0|0|0|1|1|243|242|242|242|242|1|5|47","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321320","-1.0","35112","95","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","12","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321320","-1.0","35112","95","168","5.0","1096320180","0","3",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","51478","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321320","-2","1","1096321320","-1.0","35133","95","168","5.0","1096320180","0","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","51478","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321380","-2","1","1096321320","-1.0","35133","95","168","5.0","1096320180","0","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","4|2|0|40","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","51478","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321380","-2","1","1096321380","-1.0","35133","95","168","5.0","1096320180","0","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","51478","1096318500","53","55","1096318500","1","1096321260","3","54","3","200","1096321380","-2","1","1096321380","-1.0","35133","95","168","5.0","1096320180","0","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","25768.0","1937","1375","8","4803","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321380","-2","1","1096321380","-1.0","35133","95","168","5.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321380","-2","1","1096321380","-1.0","35172","95","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321440","-1","1","1096321380","-1.0","35172","95","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321440","-1","1","1096321440","14.28","35172","95","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","34|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321440","-1","1","1096321440","14.28","35232","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321440","-1","1","1096321440","14.28","35232","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321500","63","1","1096321440","14.28","35232","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321500","63","1","1096321500","14.46","35232","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","20|0|0|248","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321500","63","1","1096321500","14.46","35292","81","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321500","63","1","1096321500","14.46","35292","81","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321560","78","1","1096321500","14.46","35292","81","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321560","78","1","1096321560","14.65","35292","81","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","12|0|4|240","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321560","78","1","1096321560","14.65","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|48","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321560","78","1","1096321560","14.65","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|48","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321620","72","1","1096321560","14.65","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|48","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321620","72","1","1096321620","14.18","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","22|100|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321620","72","1","1096321620","14.18","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","22|100|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321680","71","1","1096321620","14.18","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","22|100|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321680","71","1","1096321680","13.98","35352","86","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","22|100|1|176","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321680","71","1","1096321680","13.98","35472","87","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321680","71","1","1096321680","13.98","35472","87","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321740","81","1","1096321680","13.98","35472","87","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321740","81","1","1096321740","14.53","35472","87","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|56","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321740","81","1","1096321740","14.53","35532","90","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321440","3","54","3","200","1096321740","81","1","1096321740","14.53","35532","90","134","4.0","1096320360","8","3","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321800","6","54","3","200","1096321740","81","1","1096321740","14.53","35532","90","134","4.0","1096320540","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321800","6","54","3","200","1096321800","79","1","1096321740","14.53","35532","90","134","4.0","1096320540","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321800","6","54","3","200","1096321800","79","1","1096321800","14.17","35532","90","134","4.0","1096320540","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|64","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321800","6","54","3","200","1096321800","79","1","1096321800","14.17","35592","93","134","4.0","1096320540","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321800","6","54","3","200","1096321800","79","1","1096321800","14.17","35592","93","134","4.0","1096320540","0","6","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321800","79","1","1096321800","14.17","35592","93","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321860","80","1","1096321800","14.17","35592","93","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321860","80","1","1096321860","13.67","35592","93","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|72","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321860","80","1","1096321860","13.67","35652","91","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321860","80","1","1096321860","13.67","35652","91","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321920","65","1","1096321860","13.67","35652","91","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321920","65","1","1096321920","13.63","35652","91","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","0|0|0|80","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321920","65","1","1096321920","13.63","35712","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321920","65","1","1096321920","13.63","35712","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321980","84","1","1096321920","13.63","35712","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321980","84","1","1096321980","13.39","35712","92","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","29|2|0|0","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321980","84","1","1096321980","13.39","35772","87","134","4.0","1096320900","8","1","3.189",
"3478404119","1096318500","1","4394","70","32","1096318500","3478404119","1","4394","16.11","6.0","2|64|38|8","1096318500","1096325700","1.7622|2.6432","0.0982|0.3092","5670|5670","2837","6|1","1096321260","4198.42","0.0","8203.0","758","1375","6","4848","51478","1096318500","53","55","1096318500","1","1096321860","1","54","3","200","1096321980","84","1","1096321980","13.39","35772","87","134","4.0","1096320900","8","1","3.189",
