"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","208|241|88|65|3|11|44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348140","15","1","1096348140","-1.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","208|241|88|65|3|11|44|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348140","15","1","1096348140","-1.0","61932","61",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","40|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348140","15","1","1096348140","-1.0","61932","61",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","40|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348200","27","1","1096348140","-1.0","61932","61",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","40|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348200","27","1","1096348200","13.61","61932","61",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","40|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348200","27","1","1096348200","13.61","61992","70",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","20|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348080","87.23","0.0","240.0","16","428","6","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348200","27","1","1096348200","13.61","61992","70",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","20|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348200","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348200","27","1","1096348200","13.61","61992","70","136","4.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","20|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348200","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348260","16","1","1096348200","13.61","61992","70","136","4.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","20|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348200","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348260","16","1","1096348260","13.56","61992","70","136","4.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","20|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348200","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348260","16","1","1096348260","13.56","62052","68","136","4.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","8|228|0|176","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348200","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348260","16","1","1096348260","13.56","62052","68","136","4.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","8|228|0|176","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348260","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348260","16","1","1096348260","13.56","62052","68","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","8|228|0|176","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348260","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348320","14","1","1096348260","13.56","62052","68","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","8|228|0|176","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348260","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348320","14","1","1096348320","13.19","62052","68","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","8|228|0|176","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348260","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348320","14","1","1096348320","13.19","62112","59","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|64","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348260","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348320","14","1","1096348320","13.19","62112","59","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|64","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348320","14","1","1096348320","13.19","62112","59","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|64","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348380","5","1","1096348320","13.19","62112","59","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|64","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348380","5","1","1096348380","12.34","62112","59","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|64","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348380","5","1","1096348380","12.34","62172","58","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|72","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348380","5","1","1096348380","12.34","62172","58","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|72","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348440","3","1","1096348380","12.34","62172","58","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|72","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348440","3","1","1096348440","11.89","62172","58","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|72","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348440","3","1","1096348440","11.89","62232","55","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","10|0|4|240","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348320","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348440","3","1","1096348440","11.89","62232","55","72","2.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","10|0|4|240","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348440","3","1","1096348440","11.89","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","10|0|4|240","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348500","11","1","1096348440","11.89","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","10|0|4|240","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348500","11","1","1096348500","11.81","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|80","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348500","11","1","1096348500","11.81","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|80","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348560","24","1","1096348500","11.81","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|80","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348560","24","1","1096348560","13.14","62232","55","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","0|0|0|80","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348560","24","1","1096348560","13.14","62352","70","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","29|2|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348440","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348560","24","1","1096348560","13.14","62352","70","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","29|2|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348560","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348560","24","1","1096348560","13.14","62352","70","104","3.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","29|2|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348560","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348620","12","1","1096348560","13.14","62352","70","104","3.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","29|2|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348560","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348620","12","1","1096348620","13.1","62352","70","104","3.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","29|2|0|0","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348560","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348620","12","1","1096348620","13.1","62412","64","104","3.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","2|64|38|8","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348560","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348620","12","1","1096348620","13.1","62412","64","104","3.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","2|64|38|8","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348620","12","1","1096348620","13.1","62412","64","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","2|64|38|8","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348680","19","1","1096348620","13.1","62412","64","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","2|64|38|8","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348680","19","1","1096348680","13.06","62412","64","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","2|64|38|8","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348680","19","1","1096348680","13.06","62472","66","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","152|128|0|16","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348680","19","1","1096348680","13.06","62472","66","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","152|128|0|16","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348740","17","1","1096348680","13.06","62472","66","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","152|128|0|16","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348740","17","1","1096348740","13.14","62472","66","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","152|128|0|16","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348740","17","1","1096348740","13.14","62532","65","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","34|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348740","17","1","1096348740","13.14","62532","65","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","34|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348800","11","1","1096348740","13.14","62532","65","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","34|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348800","11","1","1096348800","13.78","62532","65","8","0.0",
"3478404119","1096348080","1","4394","73","32","1096348080","3478404119","1","4394","16.11","6.0","34|0|0|248","1096348080","1096355280","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096348620","87.23","0.0","240.0","16","428","8","99","0","1096348080","54","57","1096348080","1","1096348109","200","78","3","200","1096348800","11","1","1096348800","13.78","62592","68","8","0.0",
