"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|64","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322520","13.18","36312","91",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|64","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322580","13.17","36312","91",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","20|142|88|65|1|0|87|93|53|3|0|190|3|52|170|88|65|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322580","13.17","36312","91",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","20|142|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322580","13.17","36312","91",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","20|142|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322580","13.17","36372","87",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|72","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322580","78","1","1096322580","13.17","36372","87",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|72","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322640","82","1","1096322580","13.17","36372","87",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|72","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322640","82","1","1096322640","14.14","36372","87",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|72","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322640","82","1","1096322640","14.14","36432","85",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322520","1","54","3","200","1096321560","8","1","1096322640","82","1","1096322640","14.14","36432","85",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322400","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322640","82","1","1096322640","14.14","36432","85",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322640","82","1","1096322640","14.14","36432","85","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322640","14.14","36432","85","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","8|0|4|240","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322700","14.81","36432","85","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","140|142|88|65|1|0|89|92|53|5|0|190|3|172|170|88|65|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322700","14.81","36432","85","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","140|142|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322700","14.81","36432","85","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","140|142|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322700","14.81","36492","89","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|84|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322700","81","1","1096322700","14.81","36492","89","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|84|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322760","81","1","1096322700","14.81","36492","89","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|84|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322760","81","1","1096322760","14.73","36492","89","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|84|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322760","81","1","1096322760","14.73","36552","87","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|80","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322640","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322760","81","1","1096322760","14.73","36552","87","104","8","3.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|80","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322760","81","1","1096322760","14.73","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|80","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322820","66","1","1096322760","14.73","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","0|0|0|80","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322820","66","1","1096322820","14.84","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|143|88|65|1|0|87|91|53|7|0|190|3|36|171|88|65|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322820","66","1","1096322820","14.84","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|143|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322820","66","1","1096322820","14.84","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","29|2|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322820","66","1","1096322820","14.84","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","29|2|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322880","51","1","1096322820","14.84","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","29|2|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322880","51","1","1096322880","16.39","36552","87","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","29|2|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322880","51","1","1096322880","16.39","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","34|64|63|8","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322700","3","54","3","200","1096321620","0","3","1096322880","51","1","1096322880","16.39","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","34|64|63|8","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322940","4","54","3","200","1096321800","8","4","1096322880","51","1","1096322880","16.39","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","34|64|63|8","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322940","4","54","3","200","1096321800","8","4","1096322940","81","1","1096322880","16.39","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","34|64|63|8","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322940","4","54","3","200","1096321800","8","4","1096322940","81","1","1096322940","-1.0","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","24|132|3|16","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096322940","4","54","3","200","1096321800","8","4","1096322940","81","1","1096322940","-1.0","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","24|132|3|16","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096322940","81","1","1096322940","-1.0","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","24|132|3|16","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096322940","-1.0","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","24|132|3|16","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096323000","18.97","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","184|143|88|65|1|0|92|90|53|10|0|190|3|216|171|88|65|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096323000","18.97","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","184|143|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096323000","18.97","36672","86","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","184|143|88|65|1|1|54|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096323000","18.97","36792","92","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323000","66","1","1096323000","18.97","36792","92","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323060","78","1","1096323000","18.97","36792","92","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323060","78","1","1096323060","19.37","36792","92","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|0|0|24","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323060","78","1","1096323060","19.37","36852","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|64|21|32","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323060","78","1","1096323060","19.37","36852","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|64|21|32","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323120","65","1","1096323060","19.37","36852","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|64|21|32","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323120","65","1","1096323120","20.52","36852","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|64|21|32","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323120","65","1","1096323120","20.52","36912","90","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323120","65","1","1096323120","20.52","36912","90","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323180","68","1","1096323120","20.52","36912","90","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323180","68","1","1096323180","19.37","36912","90","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","4|2|0|40","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323180","68","1","1096323180","19.37","36972","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|124|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323180","68","1","1096323180","19.37","36972","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|124|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323240","69","1","1096323180","19.37","36972","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|124|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323240","69","1","1096323240","17.95","36972","91","8","8","0.0",
"3478404119","1096322400","1","4394","71","32","1096322400","3478404119","1","4394","16.11","6.0","10|124|1|176","1096322400","1096329600","1.7622|2.6432","0.0982|0.3092","5510|5510","2837","6|1","1096322760","0","1096322400","1","1096323000","1","54","3","200","1096322040","0","1","1096323240","69","1","1096323240","17.95","37032","92","8","8","0.0",
