"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|0|4|240","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156040","28","1","1094156040","12.7","32520","72",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155860","2040.53","0.0","532.0","25","1331","1","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156040","28","1","1094156040","12.7","32520","72",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","532.0","25","1331","8","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156040","28","1","1094156040","12.7","32520","72","136","4.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","532.0","25","1331","8","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156040","12.7","32520","72","136","4.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","532.0","25","1331","8","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32520","72","136","4.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","532.0","25","1331","8","1544","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32580","73","136","4.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","30|20|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|64","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","130|127|55|65|9|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|72","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156100","42","1","1094156100","12.42","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|72","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156220","27","1","1094156100","12.42","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|72","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156220","27","1","1094156220","12.69","32580","73","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|72","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156220","27","1","1094156220","12.69","32700","69","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|80","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094155980","1","54","3","200","1094155020","0","1","1094156220","27","1","1094156220","12.69","32700","69","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|80","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156220","27","1","1094156220","12.69","32700","69","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|80","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156280","37","1","1094156220","12.69","32700","69","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|80","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156280","37","1","1094156280","12.76","32700","69","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","0|0|0|80","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156280","37","1","1094156280","12.76","32760","74","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","29|2|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156280","37","1","1094156280","12.76","32760","74","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","29|2|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156340","29","1","1094156280","12.76","32760","74","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","29|2|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156340","29","1","1094156340","13.24","32760","74","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","29|2|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156340","29","1","1094156340","13.24","32820","71","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156280","5","54","3","200","1094155080","8","5","1094156340","29","1","1094156340","13.24","32820","71","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156400","2","54","3","200","1094155380","0","2","1094156340","29","1","1094156340","13.24","32820","71","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156340","13.24","32820","71","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32820","71","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156040","2040.53","0.0","10737.0","690","1331","6","8086","0","1094155860","55","54","1094155860","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","102","3.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","10737.0","690","1331","8","8086","0","1094155860","55","54","1094155860","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","10737.0","690","1331","8","8086","0","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","0.0","0.0","2820.0","231","1340","0","8086","0","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","7124.55","0.0","10737.0","690","1340","6","8086","0","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","0","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","54665","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","0","1094155860","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","8|28|1|176","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","0","1094156400","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","134|128|55|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","0","1094156400","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
"3478404119","1094155860","1","4394","177","32","1094155860","3478404119","1","4394","16.11","6.0","134|128|55|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094155860","1094163060","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156400","2040.53","0.0","532.0","25","1340","1","1544","0","1094156400","55","54","1094156400","1","1094156400","2","54","3","200","1094155380","0","2","1094156400","38","1","1094156400","13.19","32880","74","72","2.0",
