"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160240","74","1","1094160240","12.89","36660","70","2.0","79","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160240","74","1","1094160240","12.89","36720","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160240","74","1","1094160240","12.89","36720","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160300","64","1","1094160240","12.89","36720","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160300","64","1","1094160300","14.57","36720","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160300","64","1","1094160300","14.57","36780","70","2.0","83","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160300","64","1","1094160300","14.57","36780","70","2.0","83","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160360","69","1","1094160300","14.57","36780","70","2.0","83","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160360","69","1","1094160360","14.83","36780","70","2.0","83","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160360","69","1","1094160360","14.83","36840","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160360","69","1","1094160360","14.83","36840","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160420","68","1","1094160360","14.83","36840","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160420","68","1","1094160420","14.85","36840","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160420","68","1","1094160420","14.85","36900","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","60|76|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160420","68","1","1094160420","14.85","36900","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","60|76|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160480","61","1","1094160420","14.85","36900","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","60|76|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160480","61","1","1094160480","17.13","36900","70","2.0","82","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","60|76|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160480","61","1","1094160480","17.13","36960","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160480","61","1","1094160480","17.13","36960","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160540","75","1","1094160480","17.13","36960","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160540","75","1","1094160540","16.89","36960","70","2.0","85","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160540","75","1","1094160540","16.89","37020","70","2.0","86","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160540","75","1","1094160540","16.89","37020","70","2.0","86","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160600","66","1","1094160540","16.89","37020","70","2.0","86","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160600","66","1","1094160600","15.43","37020","70","2.0","86","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160600","66","1","1094160600","15.43","37080","70","2.0","84","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160600","66","1","1094160600","15.43","37080","70","2.0","84","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160660","81","1","1094160600","15.43","37080","70","2.0","84","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160660","81","1","1094160660","14.25","37080","70","2.0","84","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|4|240","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160660","81","1","1094160660","14.25","37140","70","2.0","88","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160660","81","1","1094160660","14.25","37140","70","2.0","88","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160720","74","1","1094160660","14.25","37140","70","2.0","88","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160720","74","1","1094160720","13.63","37140","70","2.0","88","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094159880","2040.53","0.0","10768.0","691","1390","6","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160720","74","1","1094160720","13.63","37200","70","2.0","90","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160720","74","1","1094160720","13.63","37200","104","3.0","90","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160720","74","1","1094160720","13.63","37200","104","3.0","90","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160780","90","1","1094160720","13.63","37200","104","3.0","90","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160780","90","1","1094160780","13.48","37200","104","3.0","90","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160780","90","1","1094160780","13.48","37260","104","3.0","99","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094159940","35","54","3","200","1094160780","90","1","1094160780","13.48","37260","104","3.0","99","1094156940","8","35","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160780","90","1","1094160780","13.48","37260","104","3.0","99","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160840","78","1","1094160780","13.48","37260","104","3.0","99","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160840","78","1","1094160840","-1.0","37260","104","3.0","99","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","34|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160840","78","1","1094160840","-1.0","37320","104","3.0","91","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160720","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160840","78","1","1094160840","-1.0","37320","104","3.0","91","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160840","78","1","1094160840","-1.0","37320","168","5.0","91","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160900","-2","1","1094160840","-1.0","37320","168","5.0","91","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160900","-2","1","1094160900","-1.0","37320","168","5.0","91","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","20|0|0|248","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160900","-2","1","1094160900","-1.0","37380","168","5.0","98","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","14|88|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160900","-2","1","1094160900","-1.0","37380","168","5.0","98","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","14|88|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160960","-1","1","1094160900","-1.0","37380","168","5.0","98","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","14|88|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160960","-1","1","1094160960","-1.0","37380","168","5.0","98","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","14|88|1|176","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160960","-1","1","1094160960","-1.0","37440","168","5.0","87","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10768.0","691","1390","8","8167","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160960","-1","1","1094160960","-1.0","37440","168","5.0","87","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094160960","-1","1","1094160960","-1.0","37440","70","2.0","87","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094161020","-1","1","1094160960","-1.0","37440","70","2.0","87","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094161020","-1","1","1094161020","13.88","37440","70","2.0","87","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094161020","-1","1","1094161020","13.88","37500","70","2.0","73","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094160840","15","54","3","200","1094161020","-1","1","1094161020","13.88","37500","70","2.0","73","1094159040","0","15","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161080","4","54","3","200","1094161020","-1","1","1094161020","13.88","37500","70","2.0","73","1094159940","8","4","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161080","4","54","3","200","1094161080","28","1","1094161020","13.88","37500","70","2.0","73","1094159940","8","4","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161080","4","54","3","200","1094161080","28","1","1094161080","13.75","37500","70","2.0","73","1094159940","8","4","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161080","4","54","3","200","1094161080","28","1","1094161080","13.75","37560","70","2.0","70","1094159940","8","4","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161080","4","54","3","200","1094161080","28","1","1094161080","13.75","37560","70","2.0","70","1094159940","8","4","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161080","28","1","1094161080","13.75","37560","70","2.0","70","1094160180","0","1","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161140","51","1","1094161080","13.75","37560","70","2.0","70","1094160180","0","1","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161140","51","1","1094161140","12.83","37560","70","2.0","70","1094160180","0","1","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161140","51","1","1094161140","12.83","37620","70","2.0","75","1094160180","0","1","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161140","51","1","1094161140","12.83","37620","70","2.0","75","1094160180","0","1","2.394",
"3478404119","1094159400","1","4394","179","32","1094159400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094159400","1094166600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094160840","2040.53","0.0","10776.0","692","1390","6","8192","57059","1094159400","55","54","1094159400","1","1094161140","1","54","3","200","1094161200","49","1","1094161140","12.83","37620","70","2.0","75","1094160180","0","1","2.394",
