"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","180|45|55|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135280","60","1","1094135280","13.79","11760","85","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","10|64|8|32","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135280","60","1","1094135280","13.79","11760","85","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","10|64|8|32","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135340","62","1","1094135280","13.79","11760","85","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","10|64|8|32","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135340","62","1","1094135340","13.47","11760","85","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","10|64|8|32","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135340","62","1","1094135340","13.47","11820","90","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","24|124|1|176","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135280","2","54","3","200","1094135340","62","1","1094135340","13.47","11820","90","1094134260","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","24|124|1|176","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135340","62","1","1094135340","13.47","11820","90","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","24|124|1|176","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135400","83","1","1094135340","13.47","11820","90","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","24|124|1|176","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135400","83","1","1094135400","12.62","11820","90","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","24|124|1|176","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135400","83","1","1094135400","12.62","11880","95","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","12|0|4|240","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135400","83","1","1094135400","12.62","11880","95","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","12|0|4|240","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135460","77","1","1094135400","12.62","11880","95","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","12|0|4|240","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135460","77","1","1094135460","12.23","11880","95","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","12|0|4|240","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135460","77","1","1094135460","12.23","11940","93","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","4|2|0|40","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135400","2","54","3","200","1094135460","77","1","1094135460","12.23","11940","93","1094134380","8","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","4|2|0|40","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135520","2","54","3","200","1094135460","77","1","1094135460","12.23","11940","93","1094134500","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","4|2|0|40","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135520","2","54","3","200","1094135520","90","1","1094135460","12.23","11940","93","1094134500","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","4|2|0|40","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135520","2","54","3","200","1094135520","90","1","1094135520","12.68","11940","93","1094134500","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","4|2|0|40","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135520","2","54","3","200","1094135520","90","1","1094135520","12.68","12000","95","1094134500","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","34|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135520","2","54","3","200","1094135520","90","1","1094135520","12.68","12000","95","1094134500","0","2",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","34|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135520","90","1","1094135520","12.68","12000","95","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","34|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135520","12.68","12000","95","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","34|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12000","95","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","34|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12060","94","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","20|0|0|248","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12060","94","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","28|47|55|65|2|2|32|25|33|67|60|37|1|2|2|1|2|59|59|59|59|59|1|17|111","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12060","94","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135160","1921.59","0.0","414.0","17","986","1","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12060","94","1094134620","8","1",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","0","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12060","94","1094134620","8","1","136","4.0",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135580","89","1","1094135580","13.64","12119","94","1094134620","8","1","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135640","90","1","1094135580","13.64","12119","94","1094134620","8","1","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135640","90","1","1094135640","-1.0","12119","94","1094134620","8","1","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","87|47|55|65|2|2|2|34|34|60|59|37|0|0|0|0|0|60|59|59|59|59|1|9|65","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135640","90","1","1094135640","-1.0","12120","97","1094134620","8","1","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|48","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135580","1","54","3","200","1094135640","90","1","1094135640","-1.0","12120","97","1094134620","8","1","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|48","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135700","2","54","3","200","1094135640","90","1","1094135640","-1.0","12120","97","1094134680","0","2","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|48","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135700","2","54","3","200","1094135700","82","1","1094135640","-1.0","12120","97","1094134680","0","2","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|48","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135700","2","54","3","200","1094135700","82","1","1094135700","14.47","12120","97","1094134680","0","2","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|48","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135700","2","54","3","200","1094135700","82","1","1094135700","14.47","12180","92","1094134680","0","2","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|56","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135700","2","54","3","200","1094135700","82","1","1094135700","14.47","12180","92","1094134680","0","2","136","4.0","2.408",
"3478404119","1094135160","1","4394","171","32","1094135160","3478404119","1","4394","16.11","6.0","0|0|0|56","1094135160","1094142360","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094135580","1921.59","0.0","414.0","17","986","8","1454","31471","1094135160","55","54","1094135160","1","1094135760","1","54","3","200","1094135700","82","1","1094135700","14.47","12180","92","1094134800","8","1","136","4.0","2.408",
