"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157120","30","1","1094157120","13.7","33540","67","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094156640","2040.53","0.0","2877.0","232","1340","0","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157120","30","1","1094157120","13.7","33600","71","96","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157120","30","1","1094157120","13.7","33600","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157120","30","1","1094157120","13.7","33600","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157180","27","1","1094157120","13.7","33600","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157180","27","1","1094157180","15.14","33600","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157180","27","1","1094157180","15.14","33660","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157180","27","1","1094157180","15.14","33660","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157240","28","1","1094157180","15.14","33660","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157240","28","1","1094157240","14.18","33660","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157240","28","1","1094157240","14.18","33720","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157240","28","1","1094157240","14.18","33720","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157300","21","1","1094157240","14.18","33720","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157300","21","1","1094157300","13.88","33720","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157300","21","1","1094157300","13.88","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157300","21","1","1094157300","13.88","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157360","22","1","1094157300","13.88","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157360","22","1","1094157360","12.53","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157360","22","1","1094157360","12.53","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157420","19","1","1094157360","12.53","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157420","19","1","1094157420","11.96","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157420","19","1","1094157420","11.96","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157480","17","1","1094157420","11.96","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157480","17","1","1094157480","11.22","33780","66","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157480","17","1","1094157480","11.22","33960","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157480","17","1","1094157480","11.22","33960","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157540","19","1","1094157480","11.22","33960","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157540","19","1","1094157540","12.55","33960","67","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157540","19","1","1094157540","12.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157540","19","1","1094157540","12.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157600","24","1","1094157540","12.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157600","24","1","1094157600","13.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157600","24","1","1094157600","13.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157660","24","1","1094157600","13.55","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|0|4|240","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157660","24","1","1094157660","12.96","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157060","4","54","3","200","1094155920","8","4","1094157660","24","1","1094157660","12.96","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157720","11","54","3","200","1094156160","0","11","1094157660","24","1","1094157660","12.96","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157720","11","54","3","200","1094156160","0","11","1094157720","23","1","1094157660","12.96","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157720","11","54","3","200","1094156160","0","11","1094157720","23","1","1094157720","13.08","34020","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157720","11","54","3","200","1094156160","0","11","1094157720","23","1","1094157720","13.08","34200","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157720","11","54","3","200","1094156160","0","11","1094157720","23","1","1094157720","13.08","34200","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157780","1","54","3","200","1094156820","8","1","1094157720","23","1","1094157720","13.08","34200","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157780","1","54","3","200","1094156820","8","1","1094157780","25","1","1094157720","13.08","34200","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157780","1","54","3","200","1094156820","8","1","1094157780","25","1","1094157780","13.72","34200","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","152|9|8|16","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157780","1","54","3","200","1094156820","8","1","1094157780","25","1","1094157780","13.72","34260","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157780","1","54","3","200","1094156820","8","1","1094157780","25","1","1094157780","13.72","34260","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157780","25","1","1094157780","13.72","34260","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157840","27","1","1094157780","13.72","34260","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157840","27","1","1094157840","13.92","34260","70","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157840","27","1","1094157840","13.92","34320","72","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|8|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157840","27","1","1094157840","13.92","34320","72","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|8|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157900","28","1","1094157840","13.92","34320","72","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|8|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157900","28","1","1094157900","13.4","34320","72","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","6|8|1|176","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157900","28","1","1094157900","13.4","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157900","28","1","1094157900","13.4","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157960","22","1","1094157900","13.4","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157960","22","1","1094157960","13.03","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094157960","22","1","1094157960","13.03","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158020","23","1","1094157960","13.03","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158020","23","1","1094158020","13.25","34380","68","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158020","23","1","1094158020","13.25","34500","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158020","23","1","1094158020","13.25","34500","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158080","27","1","1094158020","13.25","34500","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158080","27","1","1094158080","14.08","34500","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158080","27","1","1094158080","14.08","34560","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158080","27","1","1094158080","14.08","34560","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158140","25","1","1094158080","14.08","34560","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158140","25","1","1094158140","14.48","34560","71","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158140","25","1","1094158140","14.48","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158140","25","1","1094158140","14.48","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158200","27","1","1094158140","14.48","34620","69","104","3.0",
"3478404119","1094156400","1","4394","178","32","1094156400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094156400","1094163600","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094157120","2040.53","0.0","2877.0","232","1340","8","1544","0","1094156400","55","54","1094156400","1","1094157840","1","54","3","200","1094156880","0","1","1094158200","27","1","1094158200","14.89","34620","69","104","3.0",
