"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","68|98|54|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083080","122.47","139","300.0","1","118","6","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083140","31","1","1094083140","13.94","25156","71",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","68|98|54|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083080","122.47","139","300.0","1","118","6","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083140","31","1","1094083140","13.94","25156","71",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","68|98|54|65|3|11|85|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083080","122.47","139","300.0","1","118","6","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083140","31","1","1094083140","13.94","25156","71",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083080","122.47","139","300.0","1","118","6","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083140","31","1","1094083140","13.94","25156","71",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083140","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083140","31","1","1094083140","13.94","25156","71","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083140","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083200","31","1","1094083140","13.94","25156","71","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083140","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083200","31","1","1094083200","13.52","25156","71","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083140","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083200","31","1","1094083200","13.52","25216","70","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|0|0|24","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083200","31","1","1094083200","13.52","25216","70","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083200","31","1","1094083200","13.52","25216","70","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083260","59","1","1094083200","13.52","25216","70","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083260","59","1","1094083260","14.05","25216","70","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","8|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083260","59","1","1094083260","14.05","25276","75","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083260","59","1","1094083260","14.05","25276","75","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083320","37","1","1094083260","14.05","25276","75","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083320","37","1","1094083320","14.81","25276","75","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083320","37","1","1094083320","14.81","25336","73","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083200","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083320","37","1","1094083320","14.81","25336","73","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083320","37","1","1094083320","14.81","25336","73","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083380","6","1","1094083320","14.81","25336","73","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083380","6","1","1094083380","15.27","25336","73","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083380","6","1","1094083380","15.27","25396","52","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|64|3|32","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083380","6","1","1094083380","15.27","25396","52","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|64|3|32","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083380","15.27","25396","52","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|64|3|32","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25396","52","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","10|64|3|32","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25456","50","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","4|2|0|40","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083320","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25456","50","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","4|2|0|40","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083440","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25456","50","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","4|2|0|40","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083440","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25516","58","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083440","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25516","58","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083500","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083440","2","1","1094083440","15.2","25516","58","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083500","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083560","7","1","1094083440","15.2","25516","58","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083500","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083560","7","1","1094083560","13.22","25516","58","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|48","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083500","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083560","7","1","1094083560","13.22","25576","55","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083500","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083560","7","1","1094083560","13.22","25576","55","72","2.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083560","7","1","1094083560","13.22","25576","55","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083620","15","1","1094083560","13.22","25576","55","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083620","15","1","1094083620","13.67","25576","55","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","0|0|0|56","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083620","15","1","1094083620","13.67","25636","61","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083620","15","1","1094083620","13.67","25636","61","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083680","42","1","1094083620","13.67","25636","61","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083680","42","1","1094083680","-1.0","25636","61","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","34|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083680","42","1","1094083680","-1.0","25696","73","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","30|36|1|176","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083680","42","1","1094083680","-1.0","25696","73","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","30|36|1|176","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083740","11","1","1094083680","-1.0","25696","73","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","30|36|1|176","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083740","11","1","1094083740","14.28","25696","73","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","30|36|1|176","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083740","11","1","1094083740","14.28","25756","55","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083560","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083740","11","1","1094083740","14.28","25756","55","8","0.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083740","11","1","1094083740","14.28","25756","55","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083800","13","1","1094083740","14.28","25756","55","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083800","13","1","1094083800","13.74","25756","55","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","20|0|0|248","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083800","13","1","1094083800","13.74","25816","59","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","22|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083800","13","1","1094083800","13.74","25816","59","136","4.0",
"3478404119","1094083080","1","4394","167","32","1094083080","3478404119","1","4394","16.11","6.0","22|0|4|240","1094083080","1094090280","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094083740","122.47","139","300.0","1","118","8","0","1094083080","56","59","1094083080","1","1094083080","200","78","3","200","1094083860","4","1","1094083800","13.74","25816","59","136","4.0",
