"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154600","85","1","1094154540","-1.0","31064","98","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154600","85","1","1094154600","-1.0","31064","98","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","88|121|55|65|2|2|2|211|211|201|201|148|0|0|0|0|0|201|201|201|201|201|1|3|23","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154600","85","1","1094154600","-1.0","31080","90","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","8|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","2820.0","231","1297","8","8020","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154600","85","1","1094154600","-1.0","31080","90","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","8|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154600","85","1","1094154600","-1.0","31080","90","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","8|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154660","73","1","1094154600","-1.0","31080","90","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","8|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154660","73","1","1094154660","14.13","31080","90","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","8|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154660","73","1","1094154660","14.13","31140","89","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|72","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154660","73","1","1094154660","14.13","31140","89","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|72","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154720","79","1","1094154660","14.13","31140","89","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|72","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154720","79","1","1094154720","-1.0","31140","89","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|72","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154720","79","1","1094154720","-1.0","31200","87","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154540","2012.78","0.0","532.0","25","1297","1","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154720","79","1","1094154720","-1.0","31200","87","1094153220","0","6","1","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154720","79","1","1094154720","-1.0","31200","87","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154780","58","1","1094154720","-1.0","31200","87","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154780","58","1","1094154780","13.89","31200","87","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154780","58","1","1094154780","13.89","31260","81","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154780","58","1","1094154780","13.89","31260","81","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154840","31","1","1094154780","13.89","31260","81","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154840","31","1","1094154840","-1.0","31260","81","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154840","31","1","1094154840","-1.0","31320","72","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","24|16|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154840","31","1","1094154840","-1.0","31320","72","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","24|16|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154900","-2","1","1094154840","-1.0","31320","72","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","24|16|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154900","-2","1","1094154900","-1.0","31320","72","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","24|16|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154900","-2","1","1094154900","-1.0","31380","83","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154480","6","54","3","200","1094154900","-2","1","1094154900","-1.0","31380","83","1094153220","0","6","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","532.0","25","1297","8","1544","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154900","-2","1","1094154900","-1.0","31380","83","1094153580","8","8","168","5.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154900","-2","1","1094154900","-1.0","31380","83","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154960","39","1","1094154900","-1.0","31380","83","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154960","39","1","1094154960","13.33","31380","83","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","34|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154960","39","1","1094154960","13.33","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094154960","39","1","1094154960","13.33","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155020","33","1","1094154960","13.33","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","20|0|0|248","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155020","33","1","1094155020","13.3","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|80","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155020","33","1","1094155020","13.3","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|80","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155080","26","1","1094155020","13.3","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","0|0|0|80","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155080","26","1","1094155080","13.48","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","29|2|0|0","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155080","26","1","1094155080","13.48","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","29|2|0|0","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155140","31","1","1094155080","13.48","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","29|2|0|0","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155140","31","1","1094155140","13.65","31440","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","29|2|0|0","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155140","31","1","1094155140","13.65","31620","72","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|64|38|8","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155140","31","1","1094155140","13.65","31620","72","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|64|38|8","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155200","30","1","1094155140","13.65","31620","72","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|64|38|8","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155200","30","1","1094155200","13.79","31620","72","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|64|38|8","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094154960","8","54","3","200","1094155200","30","1","1094155200","13.79","31680","70","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|64|38|8","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155200","30","1","1094155200","13.79","31680","70","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","6|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155200","30","1","1094155200","13.79","31680","70","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","6|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155260","30","1","1094155200","13.79","31680","70","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","6|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155260","30","1","1094155260","14.08","31680","70","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","6|0|4|240","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155260","30","1","1094155260","14.08","31740","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","152|73|8|16","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094154720","2012.78","0.0","10734.0","690","1297","6","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155260","30","1","1094155260","14.08","31740","71","1094153580","8","8","70","2.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","152|73|8|16","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155260","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155260","30","1","1094155260","14.08","31740","71","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","152|73|8|16","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155260","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155320","33","1","1094155260","14.08","31740","71","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","152|73|8|16","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155260","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155320","33","1","1094155320","13.51","31740","71","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","152|73|8|16","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155260","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155320","33","1","1094155320","13.51","31800","72","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|28|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155260","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155320","33","1","1094155320","13.51","31800","72","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|28|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155320","33","1","1094155320","13.51","31800","72","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|28|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155380","25","1","1094155320","13.51","31800","72","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|28|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155380","25","1","1094155380","12.22","31800","72","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","2|28|1|176","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155380","25","1","1094155380","12.22","31860","70","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155380","25","1","1094155380","12.22","31860","70","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155440","28","1","1094155380","12.22","31860","70","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155320","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","8","0.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094153820","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2012.78","0.0","10734.0","690","1297","8","8073","54665","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","0.0","0.0","2820.0","231","1324","0","8073","54665","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","7113.1","0.0","10734.0","690","1324","6","8073","54665","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","54665","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","54665","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
"3478404119","1094153820","1","4394","173","32","1094153820","3478404119","1","4394","16.11","6.0","10|0|0|24","1094153820","1094161020","1.7622|2.6432","0.0982|0.3092","8920|8920","2837","6|1","1094155440","2040.53","0.0","532.0","25","1324","1","1544","0","1094153820","55","54","1094155440","1","1094155200","0","41","3","0","1094155440","28","1","1094155440","12.14","31860","70","1094153580","8","8","104","3.0","2.776",
