"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","242|95|22|65|2|2|16|5|14|8|17|55|1|1|2|4|1|18|19|18|18|17|1|20|109","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091984640","7","1091923020","54","57","1091923020","1","1091984820","1","41","3","1","1091985360","76","1","1091985360","13.38","24528","99","128","0","4.0","1091979480","8","1","10145","10196.0","804","2.941","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091984640","7","1091923020","54","57","1091923020","1","1091984820","1","41","3","1","1091985360","76","1","1091985360","13.38","24528","99","128","0","4.0","1091979480","8","1","10145","10196.0","804","2.941","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091984640","7","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985360","76","1","1091985360","13.38","24528","99","128","0","4.0","1091979480","8","1","10145","10196.0","804","2.941","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","7","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985360","76","1","1091985360","13.38","24528","99","136","8","4.0","1091979480","8","1","10145","10196.0","804","2.941","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985360","76","1","1091985360","13.38","24577","99","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985420","-2","1","1091985360","13.38","24577","99","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985420","-2","1","1091985420","-1.0","24577","99","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","1|96|22|65|2|2|1|33|43|17|19|55|2|2|3|1|2|21|21|20|20|20|1|28|99","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985420","-2","1","1091985420","-1.0","24588","98","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985420","-2","1","1091985420","-1.0","24588","98","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985480","-2","1","1091985420","-1.0","24588","98","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985480","-2","1","1091985480","-1.0","24588","98","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985480","-2","1","1091985480","-1.0","24648","118","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985480","-2","1","1091985480","-1.0","24648","118","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985540","-2","1","1091985480","-1.0","24648","118","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985540","-2","1","1091985540","-1.0","24648","118","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985540","-2","1","1091985540","-1.0","24708","131","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985540","-2","1","1091985540","-1.0","24708","131","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985600","-2","1","1091985540","-1.0","24708","131","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985600","-2","1","1091985600","-1.0","24708","131","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","71196","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985600","-2","1","1091985600","-1.0","24768","129","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985600","-2","1","1091985600","-1.0","24768","129","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985360","0","41","3","0","1091985600","-2","1","1091985600","-1.0","24768","129","136","8","4.0","1091979480","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985660","87","54","3","0","1091985600","-2","1","1091985600","-1.0","24768","129","136","8","4.0","1091979540","0","87","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985660","87","54","3","0","1091985660","-2","1","1091985600","-1.0","24768","129","136","8","4.0","1091979540","0","87","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985660","87","54","3","0","1091985660","-2","1","1091985660","-1.0","24768","129","136","8","4.0","1091979540","0","87","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985660","87","54","3","0","1091985660","-2","1","1091985660","-1.0","24828","131","136","8","4.0","1091979540","0","87","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985660","87","54","3","0","1091985660","-2","1","1091985660","-1.0","24828","131","136","8","4.0","1091979540","0","87","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985660","-2","1","1091985660","-1.0","24828","131","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985720","-2","1","1091985660","-1.0","24828","131","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985720","-2","1","1091985720","-1.0","24828","131","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985720","-2","1","1091985720","-1.0","24888","129","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985720","-2","1","1091985720","-1.0","24888","129","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985720","-2","1","1091985720","-1.0","24888","129","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985780","-2","1","1091985720","-1.0","24888","129","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985780","-2","1","1091985780","-1.0","24888","129","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985780","-2","1","1091985780","-1.0","24948","127","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","18|252|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985720","1","54","3","0","1091985780","-2","1","1091985780","-1.0","24948","127","136","8","4.0","1091984760","8","1","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","18|252|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985780","-2","1","1091985780","-1.0","24948","127","136","8","4.0","1091984820","0","2","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","18|252|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985840","-2","1","1091985780","-1.0","24948","127","136","8","4.0","1091984820","0","2","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","18|252|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985840","-2","1","1091985840","-1.0","24948","127","136","8","4.0","1091984820","0","2","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","18|252|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985840","-2","1","1091985840","-1.0","25008","123","136","8","4.0","1091984820","0","2","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985840","-2","1","1091985840","-1.0","25008","123","136","8","4.0","1091984820","0","2","10145","10196.0","804","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985840","-2","1","1091985840","-1.0","25008","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985900","-2","1","1091985840","-1.0","25008","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","12","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985900","-2","1","1091985900","-1.0","25008","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","10","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985900","-2","1","1091985900","-1.0","25068","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","10","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985900","-2","1","1091985900","-1.0","25068","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","10","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985960","-2","1","1091985900","-1.0","25068","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","10","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985960","-2","1","1091985960","-1.0","25068","123","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","10","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985960","-2","1","1091985960","-1.0","25128","121","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","34|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985960","-2","1","1091985960","-1.0","25128","121","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091985840","2","54","3","0","1091985960","-2","1","1091985960","-1.0","25128","121","38","6","1.0","1091984820","0","2","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091985960","-2","1","1091985960","-1.0","25128","121","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986020","-2","1","1091985960","-1.0","25128","121","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986020","-2","1","1091986020","-1.0","25128","121","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","13","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986020","-2","1","1091986020","-1.0","25188","130","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986020","-2","1","1091986020","-1.0","25188","130","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986020","-2","1","1091986020","-1.0","25188","130","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986080","-2","1","1091986020","-1.0","25188","130","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986080","-2","1","1091986080","-1.0","25188","130","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986080","-2","1","1091986080","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986080","-2","1","1091986080","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986140","-2","1","1091986080","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","16|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986140","-2","1","1091986140","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986140","-2","1","1091986140","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986200","-2","1","1091986140","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986200","-2","1","1091986200","-1.0","25248","128","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986200","-2","1","1091986200","-1.0","25368","129","38","6","1.0","1091984940","8","3","10592","13701.0","1313","3.308","0.0","2.737","1","1",
