"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523560","0","1092520800","1","1092523680","5","54","3","200","1092523680","37","1","1092523680","13.06","38080","0","8","8","0.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523680","37","1","1092523680","13.06","38080","0","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523740","-1","1","1092523680","13.06","38080","0","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523740","-1","1","1092523740","11.93","38080","0","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523740","-1","1","1092523740","11.93","38620","67","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","138|255|255|255","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523740","-1","1","1092523740","11.93","38620","67","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","138|255|255|255","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523800","-1","1","1092523740","11.93","38620","67","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","138|255|255|255","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523800","-1","1","1092523800","13.56","38620","67","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","138|255|255|255","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523800","-1","1","1092523800","13.56","38680","60","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","170|7|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523680","5","54","3","200","1092523800","-1","1","1092523800","13.56","38680","60","104","8","3.0","1092522480","0","5",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","170|7|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523800","-1","1","1092523800","13.56","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","170|7|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523860","-1","1","1092523800","13.56","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","170|7|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523860","-1","1","1092523860","13.27","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523860","-1","1","1092523860","13.27","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523860","13.27","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","138|255|255|255","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","88|76|0|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","128|32|5|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|34|0|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523680","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","104","8","3.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|34|0|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523920","0","1092520800","1","1092523860","3","54","3","200","1092523920","13","1","1092523920","13.04","38680","60","8","8","0.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|34|0|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523920","0","1092520800","1","1092523860","3","54","3","200","1092523980","19","1","1092523920","13.04","38680","60","8","8","0.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|34|0|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523920","0","1092520800","1","1092523860","3","54","3","200","1092523980","19","1","1092523980","13.27","38680","60","8","8","0.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|34|0|208","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523920","0","1092520800","1","1092523860","3","54","3","200","1092523980","19","1","1092523980","13.27","38860","63","8","8","0.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","42|1|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523920","0","1092520800","1","1092523860","3","54","3","200","1092523980","19","1","1092523980","13.27","38860","63","8","8","0.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","42|1|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092523860","3","54","3","200","1092523980","19","1","1092523980","13.27","38860","63","72","8","2.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","42|1|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092523860","3","54","3","200","1092524040","-1","1","1092523980","13.27","38860","63","72","8","2.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","42|1|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092523860","3","54","3","200","1092524040","-1","1","1092524040","-2.0","38860","63","72","8","2.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","42|1|64|224","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092523860","3","54","3","200","1092524040","-1","1","1092524040","-2.0","38920","0","72","8","2.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092523860","3","54","3","200","1092524040","-1","1","1092524040","-2.0","38920","0","72","8","2.0","1092522780","8","3",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092523980","0","1092520800","1","1092524100","4","54","3","200","1092524040","-1","1","1092524040","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524040","0","1092520800","1","1092524100","4","54","3","200","1092524040","-1","1","1092524040","-2.0","38920","0","8","8","0.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524040","0","1092520800","1","1092524100","4","54","3","200","1092524100","-1","1","1092524040","-2.0","38920","0","8","8","0.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","44|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524040","0","1092520800","1","1092524100","4","54","3","200","1092524100","-1","1","1092524100","-2.0","38920","0","8","8","0.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524040","0","1092520800","1","1092524100","4","54","3","200","1092524100","-1","1","1092524100","-2.0","38920","0","8","8","0.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524100","-1","1","1092524100","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524160","-1","1","1092524100","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","4|0|4|240","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524160","-1","1","1092524160","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524160","-1","1","1092524160","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524220","-1","2","1092524160","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524220","-1","2","1092524220","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|236|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524220","-1","2","1092524220","-2.0","38920","0","72","8","2.0","1092522960","0","4",
"3478404119","1092520800","1","4394","64","32","1092520800","3478404119","1","4394","16.11","6.0","100|236|0|176","1092520800","1092528000","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092524100","0","1092520800","1","1092524100","4","54","3","200","1092524280","-1","2","1092524220","-2.0","38920","0","72","8","2.0","1092522960","0","4",
