"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527880","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527940","21","1","1092527880","14.86","42760","64","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527880","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527940","21","1","1092527940","15.25","42760","64","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527880","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527940","21","1","1092527940","15.25","42820","65","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527880","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527940","21","1","1092527940","15.25","42820","65","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092527940","21","1","1092527940","15.25","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528000","12","1","1092527940","15.25","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|2|0|40","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528000","12","1","1092528000","13.87","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528000","12","1","1092528000","13.87","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528060","12","1","1092528000","13.87","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528060","12","1","1092528060","13.87","42820","65","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092527940","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528060","12","1","1092528060","13.87","42940","62","1092526680","0","4","72","2.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","6|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528060","12","1","1092528060","13.87","42940","62","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528060","12","1","1092528060","13.87","42940","62","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528120","12","1","1092528060","13.87","42940","62","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|48","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528120","12","1","1092528120","13.72","42940","62","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092527820","4","54","3","200","1092528120","12","1","1092528120","13.72","42940","62","1092526680","0","4","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528180","6","54","3","200","1092528120","12","1","1092528120","13.72","42940","62","1092526920","8","6","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528180","6","54","3","200","1092528180","12","1","1092528120","13.72","42940","62","1092526920","8","6","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|56","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528180","6","54","3","200","1092528180","12","1","1092528180","12.9","42940","62","1092526920","8","6","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528180","6","54","3","200","1092528180","12","1","1092528180","12.9","42940","62","1092526920","8","6","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528180","12","1","1092528180","12.9","42940","62","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528240","12","1","1092528180","12.9","42940","62","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528240","12","1","1092528240","13.43","42940","62","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|64","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528240","12","1","1092528240","13.43","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528240","12","1","1092528240","13.43","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528300","11","1","1092528240","13.43","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|72","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528300","11","1","1092528300","13.72","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528300","11","1","1092528300","13.72","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528360","12","1","1092528300","13.72","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","0|0|0|80","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528360","12","1","1092528360","14.32","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528360","12","1","1092528360","14.32","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528420","12","1","1092528360","14.32","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","29|2|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528420","12","1","1092528420","13.61","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528420","12","1","1092528420","13.61","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528480","11","1","1092528420","13.61","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","2|64|38|8","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528480","11","1","1092528480","13.02","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528480","11","1","1092528480","13.02","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528540","12","1","1092528480","13.02","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","10|0|4|240","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528540","12","1","1092528540","13.09","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528540","12","1","1092528540","13.09","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528600","11","1","1092528540","13.09","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","4|244|0|176","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528600","11","1","1092528600","13.3","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|169|30|65|1|0|60|65|56|106|0|164|3|248|197|30|65|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528600","11","1","1092528600","13.3","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|169|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528600","11","1","1092528600","13.3","43120","61","1092527280","0","1","8","0.0",
"3478404119","1092527640","1","4394","65","32","1092527640","3478404119","1","4394","16.11","6.0","216|169|30|65|1|1|57|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092527640","1092534840","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092528060","167.42","190","347.0","12","114","8","0","1092527640","57","60","1092527640","1","1092528240","1","54","3","200","1092528600","11","1","1092528600","13.3","43480","60","1092527280","0","1","8","0.0",
