"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550740","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550800","4","1","1092550800","14.21","8","0.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550800","4","1","1092550800","14.21","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550860","1","1","1092550800","14.21","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550860","1","1","1092550860","14.27","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","88|64|0|16","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550860","1","1","1092550860","14.27","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","88|64|0|16","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550920","2","1","1092550860","14.27","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","88|64|0|16","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550920","2","1","1092550920","14.74","104","3.0","144","53",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","88|64|0|16","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550920","2","1","1092550920","14.74","104","3.0","264","49",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|0|0|24","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550560","200","78","3","200","1092550920","2","1","1092550920","14.74","104","3.0","264","49",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|0|0|24","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550980","19","54","3","200","1092550920","2","1","1092550920","14.74","104","3.0","264","49","1092548940","8","19",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|0|0|24","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550980","19","54","3","200","1092550980","1","1","1092550920","14.74","104","3.0","264","49","1092548940","8","19",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|0|0|24","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550980","19","54","3","200","1092550980","1","1","1092550980","14.05","104","3.0","264","49","1092548940","8","19",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|0|0|24","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550980","19","54","3","200","1092550980","1","1","1092550980","14.05","104","3.0","324","53","1092548940","8","19",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|64|23|32","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092550980","19","54","3","200","1092550980","1","1","1092550980","14.05","104","3.0","324","53","1092548940","8","19",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|64|23|32","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092550980","1","1","1092550980","14.05","104","3.0","324","53","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|64|23|32","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551040","6","1","1092550980","14.05","104","3.0","324","53","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|64|23|32","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551040","6","1","1092551040","13.58","104","3.0","324","53","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","10|64|23|32","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551040","6","1","1092551040","13.58","104","3.0","384","52","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","18|236|0|176","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092550800","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551040","6","1","1092551040","13.58","104","3.0","384","52","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","18|236|0|176","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551040","6","1","1092551040","13.58","8","0.0","384","52","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","18|236|0|176","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551100","10","1","1092551040","13.58","8","0.0","384","52","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","18|236|0|176","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551100","10","1","1092551100","14.09","8","0.0","384","52","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","18|236|0|176","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551100","10","1","1092551100","14.09","8","0.0","444","57","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","4|2|0|40","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","204","407.0","12","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551100","10","1","1092551100","14.09","8","0.0","444","57","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","4|2|0|40","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551100","10","1","1092551100","14.09","70","2.0","444","57","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","4|2|0|40","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551160","1","1","1092551100","14.09","70","2.0","444","57","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","4|2|0|40","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551160","1","1","1092551160","13.82","70","2.0","444","57","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","4|2|0|40","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551160","1","1","1092551160","13.82","70","2.0","504","58","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|48","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551160","1","1","1092551160","13.82","70","2.0","504","58","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|48","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551220","6","1","1092551160","13.82","70","2.0","504","58","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|48","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551220","6","1","1092551220","12.97","70","2.0","504","58","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|48","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551220","6","1","1092551220","12.97","70","2.0","564","51","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|56","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551040","179.76","215","467.0","13","496","6","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551220","6","1","1092551220","12.97","70","2.0","564","51","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|56","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551220","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551220","6","1","1092551220","12.97","8","0.0","564","51","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|56","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551220","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551280","8","1","1092551220","12.97","8","0.0","564","51","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|56","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551220","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551280","8","1","1092551280","-1.0","8","0.0","564","51","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","0|0|0|56","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551220","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551280","8","1","1092551280","-1.0","8","0.0","624","54","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551220","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551280","8","1","1092551280","-1.0","8","0.0","624","54","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551280","8","1","1092551280","-1.0","136","4.0","624","54","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551340","3","1","1092551280","-1.0","136","4.0","624","54","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551340","3","1","1092551340","13.05","136","4.0","624","54","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","34|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551340","3","1","1092551340","13.05","136","4.0","684","55","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551340","3","1","1092551340","13.05","136","4.0","684","55","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551400","1","1","1092551340","13.05","136","4.0","684","55","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551400","1","1","1092551400","13.63","136","4.0","684","55","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","20|0|0|248","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551400","1","1","1092551400","13.63","136","4.0","744","47","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","12|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551400","1","1","1092551400","13.63","136","4.0","744","47","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","12|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551460","5","1","1092551400","13.63","136","4.0","744","47","1092550080","0","1",
"3478404119","1092550560","1","4394","66","32","1092550560","3478404119","1","4394","16.11","6.0","12|0|4|240","1092550560","1092557760","1.7622|2.6432","0.0982|0.3092","9950|9950","2837","6|1","1092551280","179.76","215","467.0","13","496","8","0","1092550560","55","52","1092550560","1","1092551040","1","54","3","200","1092551460","5","1","1092551460","13.9","136","4.0","744","47","1092550080","0","1",
