"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","20|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940180","0","1094940000","1","1094940000","200","78","3","200","1094940180","14","1","1094940180","14.81","30228","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","20|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940180","0","1094940000","1","1094940000","200","78","3","200","1094940240","8","1","1094940180","14.81","30228","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","20|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940180","0","1094940000","1","1094940000","200","78","3","200","1094940240","8","1","1094940240","15.07","30228","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","20|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940180","0","1094940000","1","1094940000","200","78","3","200","1094940240","8","1","1094940240","15.07","30288","64","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940180","0","1094940000","1","1094940000","200","78","3","200","1094940240","8","1","1094940240","15.07","30288","64","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940240","8","1","1094940240","15.07","30288","64","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940300","4","1","1094940240","15.07","30288","64","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940300","4","1","1094940300","13.56","30288","64","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|64","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940300","4","1","1094940300","13.56","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940300","4","1","1094940300","13.56","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940300","13.56","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|72","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940360","13.29","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","200|118|67|65|1|0|56|63|55|6|0|82|4|232|146|67|65|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940360","13.29","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","200|118|67|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940360","13.29","30348","55","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","200|118|67|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940360","13.29","30408","56","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940360","12","1","1094940360","13.29","30408","56","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940420","12","1","1094940360","13.29","30408","56","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940420","12","1","1094940420","13.5","30408","56","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|80","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940420","12","1","1094940420","13.5","30468","63","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940240","0","1094940000","1","1094940000","200","78","3","200","1094940420","12","1","1094940420","13.5","30468","63","40","8","1.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940420","0","1094940000","1","1094940000","200","78","3","200","1094940420","12","1","1094940420","13.5","30468","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940420","0","1094940000","1","1094940000","200","78","3","200","1094940480","21","1","1094940420","13.5","30468","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940420","0","1094940000","1","1094940000","200","78","3","200","1094940480","21","1","1094940480","13.98","30468","63","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","29|2|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940420","0","1094940000","1","1094940000","200","78","3","200","1094940480","21","1","1094940480","13.98","30528","64","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940420","0","1094940000","1","1094940000","200","78","3","200","1094940480","21","1","1094940480","13.98","30528","64","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940480","21","1","1094940480","13.98","30528","64","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940540","10","1","1094940480","13.98","30528","64","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940540","10","1","1094940540","13.75","30528","64","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","2|64|38|8","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940540","10","1","1094940540","13.75","30588","70","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","88|67|3|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940540","10","1","1094940540","13.75","30588","70","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","88|67|3|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940600","5","1","1094940540","13.75","30588","70","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","88|67|3|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940600","5","1","1094940600","14.13","30588","70","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","88|67|3|16","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940600","5","1","1094940600","14.13","30648","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940600","5","1","1094940600","14.13","30648","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940660","5","1","1094940600","14.13","30648","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940660","5","1","1094940660","14.41","30648","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|4|240","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940660","5","1","1094940660","14.41","30708","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940480","0","1094940000","1","1094940000","200","78","3","200","1094940660","5","1","1094940660","14.41","30708","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940660","0","1094940000","1","1094940000","200","78","3","200","1094940660","5","1","1094940660","14.41","30708","54","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940660","0","1094940000","1","1094940000","200","78","3","200","1094940720","19","1","1094940660","14.41","30708","54","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|0|0|24","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940660","0","1094940000","1","1094940000","200","78","3","200","1094940720","19","1","1094940720","14.16","30708","54","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940660","0","1094940000","1","1094940000","200","78","3","200","1094940720","19","1","1094940720","14.16","30708","54","8","8","0.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940720","19","1","1094940720","14.16","30708","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940780","2","1","1094940720","14.16","30708","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940780","2","1","1094940780","13.5","30708","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","12|12|1|176","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940780","2","1","1094940780","13.5","30828","67","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940780","2","1","1094940780","13.5","30828","67","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940840","6","1","1094940780","13.5","30828","67","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940840","6","1","1094940840","13.89","30828","67","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","10|64|21|32","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940840","6","1","1094940840","13.89","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940840","6","1","1094940840","13.89","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940840","13.89","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","4|2|0|40","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940900","14.47","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","228|120|67|65|1|0|55|62|55|15|0|82|4|4|149|67|65|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940900","14.47","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","228|120|67|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940900","14.47","30888","54","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","228|120|67|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940900","14.47","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940900","6","1","1094940900","14.47","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940960","7","1","1094940900","14.47","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|48","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940960","7","1","1094940960","13.59","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094940960","7","1","1094940960","13.59","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094941020","4","1","1094940960","13.59","30948","55","104","8","3.0",
"3478404119","1094940000","1","4394","237","32","1094940000","3478404119","1","4394","16.11","6.0","0|0|0|56","1094940000","1094947200","1.7622|2.6432","0.0982|0.3092","6160|6160","2837","6|1","1094940720","0","1094940000","1","1094940000","200","78","3","200","1094941020","4","1","1094941020","13.56","30948","55","104","8","3.0",
