"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","20|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981480","-2","1","1092981480","-1.0","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|130|1|16","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981480","-2","1","1092981480","-1.0","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|130|1|16","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981540","78","1","1092981480","-1.0","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|130|1|16","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981540","78","1","1092981540","13.88","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|24","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981540","78","1","1092981540","13.88","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|24","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981600","57","1","1092981540","13.88","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|24","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981600","57","1","1092981600","-1.0","37608","89","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|24","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","208.0","16","473","0","805","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981600","57","1","1092981600","-1.0","37728","80","160","5.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|24","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981600","57","1","1092981600","-1.0","37728","80","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","100|92|1|176","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981600","57","1","1092981600","-1.0","37728","80","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","100|92|1|176","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981660","88","1","1092981600","-1.0","37728","80","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","100|92|1|176","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981660","88","1","1092981660","-1.0","37728","80","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","100|92|1|176","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981660","88","1","1092981660","-1.0","37788","88","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","34|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981660","88","1","1092981660","-1.0","37788","88","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","34|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981660","-1.0","37788","88","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","34|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981720","14.61","37788","88","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","34|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981720","14.61","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","20|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981720","14.61","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|147|37|65|2|2|16|2|11|181|190|28|3|1|1|2|2|192|192|191|191|190|1|16|74","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1865.0","111","473","6","932","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981720","14.61","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|147|37|65|2|2|16|2|11|181|190|28|3|1|1|2|2|192|192|191|191|190|1|16|74","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981720","84","1","1092981720","14.61","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|147|37|65|2|2|16|2|11|181|190|28|3|1|1|2|2|192|192|191|191|190|1|16|74","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981720","14.61","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|147|37|65|2|2|16|2|11|181|190|28|3|1|1|2|2|192|192|191|191|190|1|16|74","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981780","-1.0","37848","98","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","216|147|37|65|2|2|16|2|11|181|190|28|3|1|1|2|2|192|192|191|191|190|1|16|74","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981780","-1.0","37908","87","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","21|148|37|65|2|2|1|12|12|190|192|28|0|0|0|0|0|192|192|192|192|192|1|10|39","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981780","-1.0","37908","87","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|32","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","0","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981780","-1.0","37908","87","70","2.0",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|32","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981780","-2","1","1092981780","-1.0","37909","87","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|32","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981840","-2","1","1092981780","-1.0","37909","87","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|32","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981840","-2","1","1092981840","-1.0","37909","87","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","10|0|0|32","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981840","-2","1","1092981840","-1.0","37968","96","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981840","-2","1","1092981840","-1.0","37968","96","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981900","-2","1","1092981840","-1.0","37968","96","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","46|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981900","-2","1","1092981900","-1.0","37968","96","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","16|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","1985.0","119","473","6","963","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981900","-2","1","1092981900","-1.0","37968","96","70","2.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","16|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981900","-2","1","1092981900","-1.0","38028","96","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","16|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981960","59","1","1092981900","-1.0","38028","96","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","16|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981960","59","1","1092981960","14.09","38028","96","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","16|0|0|248","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981960","59","1","1092981960","14.09","38088","91","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","6|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092981960","59","1","1092981960","14.09","38088","91","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","6|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092982020","51","1","1092981960","14.09","38088","91","38","1.0","3.182",
"3478404119","1092981180","1","4394","101","32","1092981180","3478404119","1","4394","16.11","6.0","6|0|4|240","1092981180","1092988380","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092981180","29.08","0.0","2119.0","126","473","6","1087","8179","1092981180","56","55","1092981180","1","1092981180","200","78","3","200","1092982020","51","1","1092982020","13.75","38088","91","38","1.0","3.182",
