"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|144|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952920","78","1","1092952920","-1.0","9048","90","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|144|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952980","-2","1","1092952920","-1.0","9048","90","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|144|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952980","-2","1","1092952980","-1.0","9048","90","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","100|144|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952980","-2","1","1092952980","-1.0","9108","95","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952980","-2","1","1092952980","-1.0","9108","95","136","8","4.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092952980","-2","1","1092952980","-1.0","9108","95","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953040","-2","1","1092952980","-1.0","9108","95","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953040","-2","1","1092953040","14.35","9108","95","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|0|32","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953040","-2","1","1092953040","14.35","9168","99","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953040","-2","1","1092953040","14.35","9168","99","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953100","90","1","1092953040","14.35","9168","99","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953100","90","1","1092953100","14.44","9168","99","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953100","90","1","1092953100","14.44","9228","94","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092952860","0","1092952800","1","1092952800","200","78","3","200","1092953100","90","1","1092953100","14.44","9228","94","102","6","3.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953100","90","1","1092953100","14.44","9228","94","136","8","4.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953160","80","1","1092953100","14.44","9228","94","136","8","4.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953160","80","1","1092953160","-1.0","9228","94","136","8","4.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","10|0|4|240","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953160","80","1","1092953160","-1.0","9288","88","136","8","4.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953160","80","1","1092953160","-1.0","9288","88","136","8","4.0","62","21.0","1",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953160","80","1","1092953160","-1.0","9288","88","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953220","-2","1","1092953160","-1.0","9288","88","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953220","-2","1","1092953220","-1.0","9288","88","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","46|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953220","-2","1","1092953220","-1.0","9348","93","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953220","-2","1","1092953220","-1.0","9348","93","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953280","-2","1","1092953220","-1.0","9348","93","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953280","-2","1","1092953280","-1.0","9348","93","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","16|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953280","-2","1","1092953280","-1.0","9408","98","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953100","0","1092952800","1","1092952800","200","78","3","200","1092953280","-2","1","1092953280","-1.0","9408","98","70","6","2.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953280","-2","1","1092953280","-1.0","9408","98","200","8","6.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953340","86","1","1092953280","-1.0","9408","98","200","8","6.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953340","86","1","1092953340","13.39","9408","98","200","8","6.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953340","86","1","1092953340","13.39","9468","102","200","8","6.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953340","86","1","1092953340","13.39","9468","102","200","8","6.0","76","81.0","4",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953340","86","1","1092953340","13.39","9468","102","128","0","4.0","76","60.0","4","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953400","87","1","1092953340","13.39","9468","102","128","0","4.0","76","60.0","4","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953400","87","1","1092953400","-1.0","9468","102","128","0","4.0","76","60.0","4","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953400","87","1","1092953400","-1.0","9468","102","128","0","4.0","76","60.0","4","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953400","87","1","1092953400","-1.0","9528","102","38","6","1.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953460","-2","1","1092953400","-1.0","9528","102","38","6","1.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953460","-2","1","1092953460","13.42","9528","102","38","6","1.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","34|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953460","-2","1","1092953460","13.42","9588","98","38","6","1.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953280","0","1092952800","1","1092952800","200","78","3","200","1092953460","-2","1","1092953460","13.42","9588","98","38","6","1.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953460","-2","1","1092953460","13.42","9588","98","136","8","4.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953520","84","1","1092953460","13.42","9588","98","136","8","4.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953520","84","1","1092953520","-1.0","9588","98","136","8","4.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|0|0|248","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953520","84","1","1092953520","-1.0","9648","86","136","8","4.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|96|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953520","84","1","1092953520","-1.0","9648","86","136","8","4.0","82","141.0","8","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|96|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953520","84","1","1092953520","-1.0","9648","86","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|96|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953580","-2","1","1092953520","-1.0","9648","86","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|96|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953580","-2","1","1092953580","14.4","9648","86","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","20|96|1|176","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953580","-2","1","1092953580","14.4","9708","89","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953580","-2","1","1092953580","14.4","9708","89","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953580","14.4","9708","89","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953640","-1.0","9708","89","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953640","-1.0","9768","92","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953460","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953640","-1.0","9768","92","38","6","1.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953640","-1.0","9768","92","168","8","5.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953700","-1.0","9768","92","168","8","5.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953700","-1.0","9828","88","168","8","5.0","93","201.0","11","0.0",
"3478404119","1092952800","1","4394","98","32","1092952800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092952800","1092960000","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092953640","0","1092952800","1","1092952800","200","78","3","200","1092953640","84","1","1092953700","-1.0","9828","88","38","6","1.0","100","261.0","14","0.0",
