"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026180","-2","1","1093026180","-1.0","16772","99","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","94|136|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026180","-2","1","1093026180","-1.0","16772","99","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","94|136|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026240","-2","1","1093026180","-1.0","16772","99","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","94|136|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026240","-2","1","1093026240","-1.0","16772","99","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","94|136|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026240","-2","1","1093026240","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026240","-2","1","1093026240","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026300","-2","1","1093026240","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026300","-2","1","1093026300","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026300","-2","1","1093026300","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026360","-2","1","1093026300","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026360","-2","1","1093026360","-1.0","16832","98","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026360","-2","1","1093026360","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","6703.0","445","1194","6","5796","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026360","-2","1","1093026360","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026360","-2","1","1093026360","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026420","90","1","1093026360","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","16|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026420","90","1","1093026420","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|56","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026420","90","1","1093026420","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|56","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026480","89","1","1093026420","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|56","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026480","89","1","1093026480","-1.0","16952","97","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|56","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026480","89","1","1093026480","-1.0","17072","96","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093024440","29.08","0.0","7363.0","488","1194","6","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026480","89","1","1093026480","-1.0","17072","96","70","2.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7363.0","488","1194","8","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026480","89","1","1093026480","-1.0","17072","96","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7363.0","488","1194","8","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026540","86","1","1093026480","-1.0","17072","96","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7363.0","488","1194","8","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026540","86","1","1093026540","-1.0","17072","96","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7363.0","488","1194","8","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026540","86","1","1093026540","-1.0","17132","94","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7363.0","488","1194","8","6718","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026540","86","1","1093026540","-1.0","17132","94","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7423.0","491","1194","6","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026540","86","1","1093026540","-1.0","17132","94","38","1.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7423.0","491","1194","6","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026600","83","1","1093026540","-1.0","17132","94","38","1.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7423.0","491","1194","6","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026600","83","1","1093026600","19.79","17132","94","38","1.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7423.0","491","1194","6","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026600","83","1","1093026600","19.79","17192","93","38","1.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|64","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026480","29.08","0.0","7423.0","491","1194","6","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026600","83","1","1093026600","19.79","17192","93","38","1.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|64","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7423.0","491","1194","8","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026600","83","1","1093026600","19.79","17192","93","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|64","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7423.0","491","1194","8","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026660","-2","1","1093026600","19.79","17192","93","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|64","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7423.0","491","1194","8","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026660","-2","1","1093026660","-1.0","17192","93","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|64","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7423.0","491","1194","8","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026660","-2","1","1093026660","-1.0","17252","92","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","28|80|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7423.0","491","1194","8","6727","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026660","-2","1","1093026660","-1.0","17252","92","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","28|80|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026660","-2","1","1093026660","-1.0","17252","92","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","28|80|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026720","75","1","1093026660","-1.0","17252","92","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","28|80|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026720","75","1","1093026720","19.15","17252","92","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","28|80|1|176","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026720","75","1","1093026720","19.15","17312","88","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026720","75","1","1093026720","19.15","17312","88","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026780","-2","1","1093026720","19.15","17312","88","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026780","-2","1","1093026780","-1.0","17312","88","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","46|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026780","-2","1","1093026780","-1.0","17372","89","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026600","29.08","0.0","7483.0","493","1194","6","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026780","-2","1","1093026780","-1.0","17372","89","134","4.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026780","-2","1","1093026780","-1.0","17372","89","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026840","-2","1","1093026780","-1.0","17372","89","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026840","-2","1","1093026840","-1.0","17372","89","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026840","-2","1","1093026840","-1.0","17432","91","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|72","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026840","-2","1","1093026840","-1.0","17432","91","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|72","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026900","51","1","1093026840","-1.0","17432","91","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|72","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026900","51","1","1093026900","19.22","17432","91","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|72","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026900","51","1","1093026900","19.22","17492","84","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7483.0","493","1194","8","6743","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026900","51","1","1093026900","19.22","17492","84","168","5.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026900","51","1","1093026900","19.22","17492","84","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026960","29","1","1093026900","19.22","17492","84","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026960","29","1","1093026960","16.09","17492","84","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","8|0|4|240","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026960","29","1","1093026960","16.09","17552","75","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|80","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093026960","29","1","1093026960","16.09","17552","75","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|80","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027020","25","1","1093026960","16.09","17552","75","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|80","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027020","25","1","1093027020","14.24","17552","75","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","0|0|0|80","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027020","25","1","1093027020","14.24","17612","68","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027020","25","1","1093027020","14.24","17612","68","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027080","35","1","1093027020","14.24","17612","68","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027080","35","1","1093027080","13.25","17612","68","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","29|2|0|0","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027080","35","1","1093027080","13.25","17672","70","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027080","35","1","1093027080","13.25","17672","70","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027140","63","1","1093027080","13.25","17672","70","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027140","63","1","1093027140","13.64","17672","70","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","34|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027140","63","1","1093027140","13.64","17732","76","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093025520","1","54","3","200","1093027140","63","1","1093027140","13.64","17732","76","198","6.0","1093024560","1","1",
"3478404119","1093024440","1","4394","102","32","1093024440","3478404119","1","4394","16.11","6.0","20|0|0|248","1093024440","1093031640","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1093026780","29.08","0.0","7603.0","495","1194","6","6793","0","1093024440","56","55","1093024440","1","1093027200","28","54","3","200","1093027140","63","1","1093027140","13.64","17732","76","198","6.0","1093024620","6","28",
