"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|32","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958320","27","1","1092958320","15.75",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|2|0|40","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958320","27","1","1092958320","15.75",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|2|0|40","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958380","25","1","1092958320","15.75",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|2|0|40","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958380","25","1","1092958380","13.69",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|48","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958380","25","1","1092958380","13.69",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|48","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958440","26","1","1092958380","13.69",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|48","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958440","26","1","1092958440","13.58",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|48","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958440","26","1","1092958440","13.58","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|56","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958440","26","1","1092958440","13.58","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|56","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958500","27","1","1092958440","13.58","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|56","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958500","27","1","1092958500","13.0","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","8|0|4|240","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958500","27","1","1092958500","13.0","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","8|0|4|240","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958560","27","1","1092958500","13.0","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","8|0|4|240","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958560","27","1","1092958560","13.15","14568","71",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","8|0|4|240","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958560","27","1","1092958560","13.15","14688","72",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|32|1|176","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958560","27","1","1092958560","13.15","14688","72",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|32|1|176","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958620","29","1","1092958560","13.15","14688","72",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","4|32|1|176","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958620","29","1","1092958620","13.74","14688","72",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|64","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958020","29.08","0.0","60.0","2","87","1","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958620","29","1","1092958620","13.74","14688","72",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|64","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958620","29","1","1092958620","13.74","14688","72","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|64","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958680","29","1","1092958620","13.74","14688","72","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|64","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958680","29","1","1092958680","14.54","14688","72","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|64","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958680","29","1","1092958680","14.54","14808","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|72","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958680","29","1","1092958680","14.54","14808","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|72","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958740","39","1","1092958680","14.54","14808","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|72","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958740","39","1","1092958740","15.44","14808","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|72","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958740","39","1","1092958740","15.44","14868","81","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|80","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958620","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958740","39","1","1092958740","15.44","14868","81","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|80","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958740","39","1","1092958740","15.44","14868","81","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|80","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958800","29","1","1092958740","15.44","14868","81","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|80","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958800","29","1","1092958800","14.59","14868","81","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","0|0|0|80","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958800","29","1","1092958800","14.59","14928","77","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958800","29","1","1092958800","14.59","14928","77","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958860","28","1","1092958800","14.59","14928","77","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958860","28","1","1092958860","13.03","14928","77","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","29|2|0|0","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958860","28","1","1092958860","13.03","14988","73","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","2|64|38|8","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958860","28","1","1092958860","13.03","14988","73","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","2|64|38|8","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958920","29","1","1092958860","13.03","14988","73","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","2|64|38|8","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958920","29","1","1092958920","13.3","14988","73","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","2|64|38|8","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958920","29","1","1092958920","13.3","15048","75","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","216|136|8|16","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958740","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958920","29","1","1092958920","13.3","15048","75","104","3.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","216|136|8|16","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958920","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958920","29","1","1092958920","13.3","15048","75","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","216|136|8|16","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958920","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958980","28","1","1092958920","13.3","15048","75","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","216|136|8|16","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958920","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958980","28","1","1092958980","12.55","15048","75","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","216|136|8|16","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958920","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958980","28","1","1092958980","12.55","15108","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|24","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958920","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958980","28","1","1092958980","12.55","15108","73","8","0.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|24","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958980","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092958980","28","1","1092958980","12.55","15108","73","40","1.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|24","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958980","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092959040","29","1","1092958980","12.55","15108","73","40","1.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|24","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958980","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092959040","29","1","1092959040","12.05","15108","73","40","1.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|24","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958980","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092959040","29","1","1092959040","12.05","15168","74","40","1.0",
"3478404119","1092958020","1","4394","99","32","1092958020","3478404119","1","4394","16.11","6.0","10|0|0|32","1092958020","1092965220","1.7622|2.6432","0.0982|0.3092","10360|10360","2837","6|1","1092958980","29.08","0.0","60.0","2","87","8","22","0","1092958020","57","60","1092958020","1","1092958020","200","78","3","200","1092959040","29","1","1092959040","12.05","15168","74","40","1.0",
