"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597460","18","1","1094597400","12.63","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597460","18","1","1094597460","12.57","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597460","18","1","1094597460","12.57","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597520","23","1","1094597460","12.57","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597520","23","1","1094597520","12.16","15128","72","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","24|3|3|16","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597520","23","1","1094597520","12.16","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597520","23","1","1094597520","12.16","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597580","24","1","1094597520","12.16","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597580","24","1","1094597580","11.35","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597580","24","1","1094597580","11.35","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597640","25","1","1094597580","11.35","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597640","25","1","1094597640","11.26","15248","68","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","10|64|19|32","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597640","25","1","1094597640","11.26","15368","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|56|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597640","25","1","1094597640","11.26","15368","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|56|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597700","44","1","1094597640","11.26","15368","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|56|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597700","44","1","1094597700","11.77","15368","69","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|56|1|176","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597700","44","1","1094597700","11.77","15428","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597700","44","1","1094597700","11.77","15428","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597760","39","1","1094597700","11.77","15428","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597760","39","1","1094597760","11.42","15428","74","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597760","39","1","1094597760","11.42","15488","78","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094595420","0","1094594400","1","1094595420","2","54","3","200","1094597760","39","1","1094597760","11.42","15488","78","1094594400","0","2","136","8","4.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597760","0","1094594400","1","1094595420","2","54","3","200","1094597760","39","1","1094597760","11.42","15488","78","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597760","0","1094594400","1","1094595420","2","54","3","200","1094597820","27","1","1094597760","11.42","15488","78","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597760","0","1094594400","1","1094595420","2","54","3","200","1094597820","27","1","1094597820","11.89","15488","78","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597760","0","1094594400","1","1094595420","2","54","3","200","1094597820","27","1","1094597820","11.89","15548","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597760","0","1094594400","1","1094595420","2","54","3","200","1094597820","27","1","1094597820","11.89","15548","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597820","27","1","1094597820","11.89","15548","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597880","15","1","1094597820","11.89","15548","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597880","15","1","1094597880","12.23","15548","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597880","15","1","1094597880","12.23","15608","71","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597880","15","1","1094597880","12.23","15608","71","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597940","37","1","1094597880","12.23","15608","71","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597940","37","1","1094597940","13.29","15608","71","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597940","37","1","1094597940","13.29","15668","64","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094597940","37","1","1094597940","13.29","15668","64","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598000","48","1","1094597940","13.29","15668","64","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598000","48","1","1094598000","14.49","15668","64","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598000","48","1","1094598000","14.49","15728","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598000","48","1","1094598000","14.49","15728","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598060","27","1","1094598000","14.49","15728","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094597820","0","1094594400","1","1094595420","2","54","3","200","1094598060","27","1","1094598060","13.72","15728","73","1094594400","0","2","104","8","3.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598060","27","1","1094598060","13.72","15728","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598060","27","1","1094598060","13.72","15728","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598120","18","1","1094598060","13.72","15728","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15728","73","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598060","0","1094594400","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094594400","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0","1094598120","57","60",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","232|61|62|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0","1094598120","57","60",
"3478404119","1094594400","1","4394","210","32","1094594400","3478404119","1","4394","16.11","6.0","232|61|62|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1094594400","1094601600","1.7622|2.6432","0.0982|0.3092","6560|6560","2837","6|1","1094598120","0","1094598120","1","1094595420","2","54","3","200","1094598120","18","1","1094598120","12.57","15848","70","1094594400","0","2","8","8","0.0","1094598120","57","60",
