"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","88|67|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888760","52","1","1094888760","14.32","44344","91","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|0|24","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888760","52","1","1094888760","14.32","44344","91","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|0|24","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888820","64","1","1094888760","14.32","44344","91","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|0|24","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888820","64","1","1094888820","13.74","44344","91","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|0|24","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888820","64","1","1094888820","13.74","44404","88","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888520","1","54","3","200","1094888820","64","1","1094888820","13.74","44404","88","1094887560","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888880","6","54","3","200","1094888820","64","1","1094888820","13.74","44404","88","1094887620","8","6","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888880","6","54","3","200","1094888880","63","1","1094888820","13.74","44404","88","1094887620","8","6","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888880","6","54","3","200","1094888880","63","1","1094888880","13.57","44404","88","1094887620","8","6","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|64|21|32","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888880","6","54","3","200","1094888880","63","1","1094888880","13.57","44464","90","1094887620","8","6","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888880","6","54","3","200","1094888880","63","1","1094888880","13.57","44464","90","1094887620","8","6","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888940","1","54","3","200","1094888880","63","1","1094888880","13.57","44464","90","1094887980","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888940","1","54","3","200","1094888940","74","1","1094888880","13.57","44464","90","1094887980","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888940","1","54","3","200","1094888940","74","1","1094888940","12.79","44464","90","1094887980","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","4|2|0|40","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888940","1","54","3","200","1094888940","74","1","1094888940","12.79","44524","86","1094887980","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094888940","1","54","3","200","1094888940","74","1","1094888940","12.79","44524","86","1094887980","0","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094888940","74","1","1094888940","12.79","44524","86","1094888040","8","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889000","66","1","1094888940","12.79","44524","86","1094888040","8","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889000","66","1","1094889000","13.76","44524","86","1094888040","8","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|48","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889000","66","1","1094889000","13.76","44584","91","1094888040","8","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","6|92|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094888280","838.82","0.0","1328.0","108","486","0","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889000","66","1","1094889000","13.76","44584","91","1094888040","8","1","128","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","6|92|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889000","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889000","66","1","1094889000","13.76","44584","91","1094888040","8","1","104","3.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","6|92|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889000","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889060","78","1","1094889000","13.76","44584","91","1094888040","8","1","104","3.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","6|92|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889000","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889060","78","1","1094889060","13.25","44584","91","1094888040","8","1","104","3.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","6|92|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889000","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889060","78","1","1094889060","13.25","44644","88","1094888040","8","1","104","3.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","12|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889000","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889060","78","1","1094889060","13.25","44644","88","1094888040","8","1","104","3.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","12|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889060","78","1","1094889060","13.25","44644","88","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","12|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889120","78","1","1094889060","13.25","44644","88","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","12|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889120","78","1","1094889120","13.42","44644","88","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","12|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889120","78","1","1094889120","13.42","44704","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|56","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889120","78","1","1094889120","13.42","44704","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|56","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889180","86","1","1094889120","13.42","44704","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|56","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889180","86","1","1094889180","12.99","44704","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|56","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889180","86","1","1094889180","12.99","44764","88","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889060","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889180","86","1","1094889180","12.99","44764","88","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889180","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889180","86","1","1094889180","12.99","44764","88","1094888040","8","1","136","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889180","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889240","69","1","1094889180","12.99","44764","88","1094888040","8","1","136","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889180","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889240","69","1","1094889240","12.75","44764","88","1094888040","8","1","136","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|64","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889180","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889240","69","1","1094889240","12.75","44824","96","1094888040","8","1","136","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|72","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889180","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889240","69","1","1094889240","12.75","44824","96","1094888040","8","1","136","4.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|72","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889240","69","1","1094889240","12.75","44824","96","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|72","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889300","77","1","1094889240","12.75","44824","96","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|72","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889300","77","1","1094889300","12.5","44824","96","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|72","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889300","77","1","1094889300","12.5","44884","89","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|80","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889300","77","1","1094889300","12.5","44884","89","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|80","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889360","62","1","1094889300","12.5","44884","89","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|80","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889360","62","1","1094889360","13.28","44884","89","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","0|0|0|80","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889360","62","1","1094889360","13.28","44944","91","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","29|2|0|0","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889360","62","1","1094889360","13.28","44944","91","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","29|2|0|0","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889420","56","1","1094889360","13.28","44944","91","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","29|2|0|0","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889420","56","1","1094889420","13.29","44944","91","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","29|2|0|0","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889420","56","1","1094889420","13.29","45004","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","2|64|38|8","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889420","56","1","1094889420","13.29","45004","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","2|64|38|8","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889480","74","1","1094889420","13.29","45004","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","2|64|38|8","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889480","74","1","1094889480","12.97","45004","87","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","2|64|38|8","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889480","74","1","1094889480","12.97","45064","90","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|112|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889480","74","1","1094889480","12.97","45064","90","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|112|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889540","78","1","1094889480","12.97","45064","90","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|112|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889540","78","1","1094889540","13.1","45064","90","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|112|1|176","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889540","78","1","1094889540","13.1","45124","93","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889000","1","54","3","200","1094889540","78","1","1094889540","13.1","45124","93","1094888040","8","1","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","10","54","3","200","1094889540","78","1","1094889540","13.1","45124","93","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","10","54","3","200","1094889600","67","1","1094889540","13.1","45124","93","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","10","54","3","200","1094889600","67","1","1094889600","12.53","45124","93","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","10","54","3","200","1094889600","67","1","1094889600","12.53","45184","92","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","24|3|3|16","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","1","41","3","1","1094889600","67","1","1094889600","12.53","45184","92","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889600","1","41","3","1","1094889600","67","1","1094889600","12.53","45184","92","1094888100","0","10","8","0.0","4.923","5.254","1","1",
"3478404119","1094882760","1","4394","236","32","1094882760","3478404119","1","4394","16.11","6.0","10|0|4|240","1094882760","1094889960","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094889240","838.82","0.0","1328.0","108","486","8","1093","1","1094882760","56","52","1094882760","1","1094889660","1","54","3","1","1094889600","67","1","1094889600","12.53","45184","92","1094888700","8","1","8","0.0","4.923","5.254","1","1",
