"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094864940","11","1","1094864940","14.83","20524","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865000","12","1","1094864940","14.83","20524","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865000","12","1","1094865000","14.85","20524","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","6|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865000","12","1","1094865000","14.85","20584","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865000","12","1","1094865000","14.85","20584","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865060","15","1","1094865000","14.85","20584","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865060","15","1","1094865060","14.76","20584","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865060","15","1","1094865060","14.76","20644","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865060","15","1","1094865060","14.76","20644","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865120","17","1","1094865060","14.76","20644","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865120","17","1","1094865120","15.19","20644","59","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865120","17","1","1094865120","15.19","20704","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094859126","200","78","3","200","1094865120","17","1","1094865120","15.19","20704","60","104","3.0",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865180","136","54","3","200","1094865120","17","1","1094865120","15.19","20704","60","104","3.0","1094856120","8","136",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865180","136","54","3","200","1094865180","10","1","1094865120","15.19","20704","60","104","3.0","1094856120","8","136",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865180","136","54","3","200","1094865180","10","1","1094865180","14.63","20704","60","104","3.0","1094856120","8","136",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865180","136","54","3","200","1094865180","10","1","1094865180","14.63","20704","60","104","3.0","1094856120","8","136",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865180","10","1","1094865180","14.63","20704","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865240","8","1","1094865180","14.63","20704","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865240","8","1","1094865240","15.15","20704","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865240","8","1","1094865240","15.15","20824","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865240","8","1","1094865240","15.15","20824","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865300","12","1","1094865240","15.15","20824","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865300","12","1","1094865300","15.17","20824","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865300","12","1","1094865300","15.17","20884","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865300","12","1","1094865300","15.17","20884","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865360","11","1","1094865300","15.17","20884","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865360","11","1","1094865360","15.01","20884","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865360","11","1","1094865360","15.01","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865360","11","1","1094865360","15.01","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865420","10","1","1094865360","15.01","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865420","10","1","1094865420","14.72","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865420","10","1","1094865420","14.72","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865480","12","1","1094865420","14.72","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865480","12","1","1094865480","14.62","20944","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865480","12","1","1094865480","14.62","21064","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865480","12","1","1094865480","14.62","21064","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865540","16","1","1094865480","14.62","21064","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865540","16","1","1094865540","14.81","21064","58","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865540","16","1","1094865540","14.81","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865540","16","1","1094865540","14.81","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865600","14","1","1094865540","14.81","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865600","14","1","1094865600","15.44","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865600","14","1","1094865600","15.44","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865660","14","1","1094865600","15.44","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865660","14","1","1094865660","15.03","21124","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","8|0|4|240","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865660","14","1","1094865660","15.03","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865660","14","1","1094865660","15.03","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865720","14","1","1094865660","15.03","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865720","14","1","1094865720","14.92","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865720","14","1","1094865720","14.92","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865780","15","1","1094865720","14.92","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","29|2|0|0","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865780","15","1","1094865780","14.78","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865780","15","1","1094865780","14.78","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865840","13","1","1094865780","14.78","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","2|64|38|8","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865840","13","1","1094865840","14.65","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865840","13","1","1094865840","14.65","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865900","12","1","1094865840","14.65","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865900","12","1","1094865900","14.98","21244","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","24|0|0|16","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865900","12","1","1094865900","14.98","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865900","12","1","1094865900","14.98","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865960","12","1","1094865900","14.98","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|0|0|24","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865960","12","1","1094865960","14.88","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094865960","12","1","1094865960","14.88","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866020","14","1","1094865960","14.88","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866020","14","1","1094866020","14.85","21484","59","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|236|0|176","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866020","14","1","1094866020","14.85","21604","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866020","14","1","1094866020","14.85","21604","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866080","15","1","1094866020","14.85","21604","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866080","15","1","1094866080","15.5","21604","60","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","10|64|21|32","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866080","15","1","1094866080","15.5","21664","61","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866080","15","1","1094866080","15.5","21664","61","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866140","14","1","1094866080","15.5","21664","61","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","4|2|0|40","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866140","14","1","1094866140","15.57","21664","61","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866140","14","1","1094866140","15.57","21664","61","104","3.0","1094864280","0","1",
"3478404119","1094859120","1","4394","234","32","1094859120","3478404119","1","4394","16.11","6.0","0|0|0|48","1094859120","1094866320","1.7622|2.6432","0.0982|0.3092","6320|6320","2837","6|1","1094864460","7.93","9","2.0","0","92","8","0","1094859120","57","60","1094859120","1","1094865240","1","54","3","200","1094866200","11","1","1094866140","15.57","21664","61","104","3.0","1094864280","0","1",
