"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|2|0|40","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092346920","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347040","38","1","1092347040","19.22","58468","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|2|0|40","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347040","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347040","38","1","1092347040","19.22","58468","74","136","4.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|2|0|40","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347040","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347100","27","1","1092347040","19.22","58468","74","136","4.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|2|0|40","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347040","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347100","27","1","1092347100","19.04","58468","74","136","4.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|2|0|40","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347040","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347100","27","1","1092347100","19.04","58588","73","136","4.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|48","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347040","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347100","27","1","1092347100","19.04","58588","73","136","4.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|48","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347100","27","1","1092347100","19.04","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|48","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347160","32","1","1092347100","19.04","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|48","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347160","32","1","1092347160","18.97","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|56","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092346920","1","54","3","200","1092345960","0","1","1092347160","32","1","1092347160","18.97","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|56","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347160","32","1","1092347160","18.97","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|56","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347220","36","1","1092347160","18.97","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|56","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347220","36","1","1092347220","17.91","58588","73","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|56","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347220","36","1","1092347220","17.91","58708","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|64","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347220","36","1","1092347220","17.91","58708","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|64","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347280","39","1","1092347220","17.91","58708","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|64","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347280","39","1","1092347280","18.49","58708","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|64","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347280","39","1","1092347280","18.49","58768","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","30|36|1|176","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347100","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347280","39","1","1092347280","18.49","58768","74","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","30|36|1|176","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347280","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347280","39","1","1092347280","18.49","58768","74","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","30|36|1|176","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347280","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347340","35","1","1092347280","18.49","58768","74","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","30|36|1|176","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347280","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347340","35","1","1092347340","18.91","58768","74","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","30|36|1|176","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347280","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347340","35","1","1092347340","18.91","58828","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|0|4|240","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347280","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347340","35","1","1092347340","18.91","58828","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|0|4|240","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347340","35","1","1092347340","18.91","58828","71","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|0|4|240","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347400","30","1","1092347340","18.91","58828","71","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|0|4|240","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347400","30","1","1092347400","18.82","58828","71","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","4|0|4|240","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347400","30","1","1092347400","18.82","58888","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|72","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347400","30","1","1092347400","18.82","58888","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|72","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347460","42","1","1092347400","18.82","58888","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|72","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347460","42","1","1092347460","18.38","58888","72","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|72","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347460","42","1","1092347460","18.38","58948","78","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|80","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347340","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347460","42","1","1092347460","18.38","58948","78","8","0.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|80","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347460","42","1","1092347460","18.38","58948","78","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|80","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347520","28","1","1092347460","18.38","58948","78","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|80","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347520","28","1","1092347520","17.08","58948","78","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","0|0|0|80","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347520","28","1","1092347520","17.08","59008","77","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","29|2|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347220","5","54","3","200","1092346020","8","5","1092347520","28","1","1092347520","17.08","59008","77","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","29|2|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347580","6","54","3","200","1092346320","0","6","1092347520","28","1","1092347520","17.08","59008","77","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","29|2|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347580","6","54","3","200","1092346320","0","6","1092347580","27","1","1092347520","17.08","59008","77","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","29|2|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347580","6","54","3","200","1092346320","0","6","1092347580","27","1","1092347580","13.79","59008","77","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","29|2|0|0","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347580","6","54","3","200","1092346320","0","6","1092347580","27","1","1092347580","13.79","59068","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","2|64|38|8","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347580","6","54","3","200","1092346320","0","6","1092347580","27","1","1092347580","13.79","59068","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","2|64|38|8","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347640","1","54","3","200","1092346680","8","1","1092347580","27","1","1092347580","13.79","59068","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","2|64|38|8","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347640","1","54","3","200","1092346680","8","1","1092347640","29","1","1092347580","13.79","59068","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","2|64|38|8","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347640","1","54","3","200","1092346680","8","1","1092347640","29","1","1092347640","11.33","59068","71","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","2|64|38|8","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347640","1","54","3","200","1092346680","8","1","1092347640","29","1","1092347640","11.33","59128","70","104","3.0",
"3478404119","1092346860","1","4394","51","32","1092346860","3478404119","1","4394","16.11","6.0","152|5|5|16","1092346860","1092354060","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092347460","155.94","0.0","129.0","10","1421","8","118","1","1092346860","55","56","1092346860","1","1092347640","1","54","3","200","1092346680","8","1","1092347640","29","1","1092347640","11.33","59128","70","104","3.0",
