"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","969","8","118","1","1092319740","55","56","1092319740","1","1092319768","200","78","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","969","8","118","1","1092319740","55","56","1092319740","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","969","8","118","1","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","0.0","0.0","1113.0","79","971","0","118","1","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","6558.92","0.0","7370.0","596","971","6","7444","1","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","1","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","30924","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","1","1092319740","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","138|255|255|255","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","1","1092319860","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","157|122|27|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","1","1092319860","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
"3478404119","1092319740","1","4394","46","32","1092319740","3478404119","1","4394","16.11","6.0","157|122|27|65|7|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092319740","1092326940","1.7622|2.6432","0.0982|0.3092","11100|11100","2837","6|1","1092319860","155.94","0.0","129.0","10","971","1","118","1","1092319860","55","56","1092319860","1","1092319901","22","54","3","200","1092319860","69","1","1092319860","-1.0","31348","94","168","5.0","1092318540","0","22",
