Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,5,monitoring,timestamp_16,"30204",s,heart_rate,"84",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092580920",s,auto_activity_detect_start_timestamp,"1092579960",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,3,stress_level,stress_level_time,"1092580920",s,stress_level_value,"71",,unknown,"-61",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092580920",,respiration_rate,"13.72",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30264",s,heart_rate,"85",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092580920",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092580980",s,stress_level_value,"77",,unknown,"-69",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092580980",,respiration_rate,"13.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30324",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581040",s,stress_level_value,"59",,unknown,"-45",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581040",,respiration_rate,"13.94",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30384",s,heart_rate,"80",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581100",s,auto_activity_detect_start_timestamp,"1092580020",s,data16,"3",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"3",,,,,
Data,3,stress_level,stress_level_time,"1092581100",s,stress_level_value,"63",,unknown,"-51",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581100",,respiration_rate,"14.45",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30444",s,heart_rate,"77",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581160",s,auto_activity_detect_start_timestamp,"1092580200",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,3,stress_level,stress_level_time,"1092581160",s,stress_level_value,"54",,unknown,"-39",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581160",,respiration_rate,"13.62",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581220",s,stress_level_value,"50",,unknown,"-33",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581220",,respiration_rate,"13.57",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30564",s,heart_rate,"76",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|40|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092581220",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581280",s,stress_level_value,"50",,unknown,"-33",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581280",,respiration_rate,"14.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30624",s,heart_rate,"75",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581340",s,auto_activity_detect_start_timestamp,"1092580260",s,data16,"3",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"3",,,,,
Data,1,monitoring,timestamp,"1092581280",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581340",s,stress_level_value,"40",,unknown,"-20",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581340",,respiration_rate,"13.29",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30684",s,heart_rate,"76",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"16|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581400",s,auto_activity_detect_start_timestamp,"1092580440",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,1,monitoring,timestamp,"1092581340",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581400",s,stress_level_value,"50",,unknown,"-33",,unknown,"27",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581400",,respiration_rate,"12.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30744",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581460",s,auto_activity_detect_start_timestamp,"1092580500",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,3,stress_level,stress_level_time,"1092581460",s,stress_level_value,"51",,unknown,"-35",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581460",,respiration_rate,"12.92",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30804",s,heart_rate,"75",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"152|69|5|16",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581520",s,stress_level_value,"61",,unknown,"-48",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581520",,respiration_rate,"12.77",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581580",s,stress_level_value,"46",,unknown,"-28",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581580",,respiration_rate,"12.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30924",s,heart_rate,"78",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"10|64|25|32",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092581580",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581640",s,stress_level_value,"27",,unknown,"-2",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581640",,respiration_rate,"12.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"30984",s,heart_rate,"77",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581700",s,stress_level_value,"28",,unknown,"-4",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581700",,respiration_rate,"11.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31044",s,heart_rate,"72",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092581760",s,auto_activity_detect_start_timestamp,"1092580560",s,data16,"5",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"5",,,,,
Data,3,stress_level,stress_level_time,"1092581760",s,stress_level_value,"34",,unknown,"-12",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581760",,respiration_rate,"11.97",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31104",s,heart_rate,"73",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"4|32|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092581760",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581820",s,stress_level_value,"56",,unknown,"-41",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581820",,respiration_rate,"11.12",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31164",s,heart_rate,"74",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092581820",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581880",s,stress_level_value,"66",,unknown,"-55",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581880",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31224",s,heart_rate,"78",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092581940",s,stress_level_value,"95",,unknown,"-93",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092581940",,respiration_rate,"12.14",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31284",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,monitoring,steps,"2084",cycles,active_time,"3726.0",s,active_calories,"204",kcal,timestamp_16,"31284",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,3,stress_level,stress_level_time,"1092582000",s,stress_level_value,"87",,unknown,"-82",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092582000",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31344",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,1,monitoring,timestamp,"1092582000",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092582060",s,stress_level_value,"-2",,unknown,"102",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092582060",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31404",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"46|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,3,stress_level,stress_level_time,"1092582120",s,stress_level_value,"-1",,unknown,"101",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,4,respiration_rate,timestamp,"1092582120",,respiration_rate,"13.89",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,timestamp_16,"31464",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,6,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"247|122|31|65|2|2|16|185|195|7|15|68|2|2|2|2|2|19|18|18|17|16|1|14|37",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"14|123|31|65|2|2|17|203|211|15|24|68|1|2|3|0|2|24|24|25|25|25|1|18|39",,,,,,,,,,,,,,,,,,,,,,,
Data,2,unknown,unknown,"29|123|31|65|2|2|1|217|217|24|24|68|0|0|0|0|0|24|25|25|24|24|1|14|25",,,,,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,ascent,1,,unknown,1,,timestamp_16,1,,,,,,,,,,,,,,,,,
Data,3,monitoring,ascent,"5.633",m,unknown,"24384",,timestamp_16,"31502",s,,,,,,,,,,,,,,,,
Definition,4,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582180",s,stress_level_value,"-1",,unknown,"101",,unknown,"26",,unknown,"1",,,,,,,,,,,
Definition,5,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582180",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,6,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31524",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Definition,7,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582240",s,stress_level_value,"-2",,unknown,"102",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582240",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31584",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"86|188|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1092582300",s,auto_activity_detect_start_timestamp,"1092580860",s,data16,"9",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"9",,,,,
Data,4,stress_level,stress_level_time,"1092582300",s,stress_level_value,"-1",,unknown,"101",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582300",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31644",s,heart_rate,"110",bpm,,,,,,,,,,,,,,,,,,,
Definition,0,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,0,monitoring,steps,"2220",cycles,active_time,"3980.0",s,active_calories,"225",kcal,timestamp_16,"31644",s,current_activity_type_intensity,"38",,activity_type,"6",,intensity,"1.0",,,,,
Data,7,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,1,event,timestamp,"1092582360",s,auto_activity_detect_start_timestamp,"1092581400",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1092582360",s,stress_level_value,"50",,unknown,"-33",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582360",,respiration_rate,"13.36",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31704",s,heart_rate,"91",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582420",s,stress_level_value,"45",,unknown,"-26",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582420",,respiration_rate,"13.65",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31764",s,heart_rate,"73",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582480",s,stress_level_value,"77",,unknown,"-69",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582480",,respiration_rate,"13.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31824",s,heart_rate,"82",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582540",s,stress_level_value,"74",,unknown,"-65",,unknown,"26",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582540",,respiration_rate,"13.7",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"31884",s,heart_rate,"87",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"10|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582600",s,stress_level_value,"70",,unknown,"-60",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582600",,respiration_rate,"13.54",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"152|69|5|16",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1092582660",s,auto_activity_detect_start_timestamp,"1092581460",s,data16,"5",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"5",,,,,
Data,4,stress_level,stress_level_time,"1092582660",s,stress_level_value,"90",,unknown,"-86",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582660",,respiration_rate,"13.09",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32004",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582720",s,stress_level_value,"93",,unknown,"-91",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582720",,respiration_rate,"13.51",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32064",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"10|64|25|32",,,,,,,,,,,,,,,,,,,,,,,
Definition,2,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp,"1092582720",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582780",s,stress_level_value,"-1",,unknown,"101",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582780",,respiration_rate,"14.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32124",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"30|168|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,steps,"2228",cycles,active_time,"4040.0",s,active_calories,"230",kcal,timestamp_16,"32124",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,4,stress_level,stress_level_time,"1092582840",s,stress_level_value,"97",,unknown,"-96",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582840",,respiration_rate,"13.58",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32184",s,heart_rate,"109",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582900",s,stress_level_value,"95",,unknown,"-93",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582900",,respiration_rate,"11.99",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32244",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,cycles,"0.0",cycles,active_time,"3135.0",s,active_calories,"233",kcal,timestamp_16,"32244",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,7,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"152|50|2|224",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"128|32|5|208",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"198|11|0|208",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"220|7|64|224",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"250|7|0|208",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"134|105|46|208",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092582960",s,stress_level_value,"-1",,unknown,"101",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092582960",,respiration_rate,"12.68",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32304",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"138|255|255|255",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,steps,"2245",cycles,active_time,"4085.0",s,active_calories,"232",kcal,timestamp_16,"32304",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,4,stress_level,stress_level_time,"1092583020",s,stress_level_value,"-1",,unknown,"101",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583020",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32364",s,heart_rate,"71",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"106|3|64|224",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092583080",s,stress_level_value,"-1",,unknown,"101",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583080",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,timestamp_16,"32424",s,heart_rate,"0",bpm,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"44|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092583140",s,stress_level_value,"-1",,unknown,"101",,unknown,"25",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583140",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"138|255|255|255",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1092583200",s,auto_activity_detect_start_timestamp,"1092581760",s,data16,"9",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"9",,,,,
Data,4,stress_level,stress_level_time,"1092583200",s,stress_level_value,"-1",,unknown,"101",,unknown,"24",,unknown,"2",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583200",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"100|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,1,event,timestamp,"1092583260",s,auto_activity_detect_start_timestamp,"1092582300",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,4,stress_level,stress_level_time,"1092583260",s,stress_level_value,"-1",,unknown,"101",,unknown,"24",,unknown,"2",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583260",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|176",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092583320",s,stress_level_value,"-1",,unknown,"101",,unknown,"24",,unknown,"2",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583320",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092583380",s,stress_level_value,"-1",,unknown,"101",,unknown,"24",,unknown,"2",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583380",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"88|0|0|224",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"128|32|5|208",,,,,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"178|252|0|208",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp,"1092583380",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092583440",s,stress_level_value,"-1",,unknown,"101",,unknown,"24",,unknown,"1",,,,,,,,,,,
Data,5,respiration_rate,timestamp,"1092583440",,respiration_rate,"-2.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,7,unknown,unknown,"170|114|64|224",,,,,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp,"1092583440",s,current_activity_type_intensity,"168",,activity_type,"8",,intensity,"5.0",,,,,,,,,,,,,,
