"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152540","224","54","3","200","1096152480","6","1","1096152480","13.4","62880","57","136","8","4.0","1096138200","8","224",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152540","224","54","3","200","1096152540","7","1","1096152480","13.4","62880","57","136","8","4.0","1096138200","8","224",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152540","224","54","3","200","1096152540","7","1","1096152540","13.15","62880","57","136","8","4.0","1096138200","8","224",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152540","224","54","3","200","1096152540","7","1","1096152540","13.15","62940","55","136","8","4.0","1096138200","8","224",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152540","224","54","3","200","1096152540","7","1","1096152540","13.15","62940","55","136","8","4.0","1096138200","8","224",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152540","7","1","1096152540","13.15","62940","55","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152600","6","1","1096152540","13.15","62940","55","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152600","6","1","1096152600","13.02","62940","55","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152600","6","1","1096152600","13.02","63000","58","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152600","6","1","1096152600","13.02","63000","58","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152660","7","1","1096152600","13.02","63000","58","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152660","7","1","1096152660","13.42","63000","58","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|224|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152600","1","54","3","200","1096152660","7","1","1096152660","13.42","63000","58","136","8","4.0","1096151640","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|224|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152720","2","54","3","200","1096152660","7","1","1096152660","13.42","63000","58","136","8","4.0","1096151700","8","2",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|224|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152720","2","54","3","200","1096152720","7","1","1096152660","13.42","63000","58","136","8","4.0","1096151700","8","2",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|224|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152720","2","54","3","200","1096152720","7","1","1096152720","13.92","63000","58","136","8","4.0","1096151700","8","2",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|224|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152720","2","54","3","200","1096152720","7","1","1096152720","13.92","63120","59","136","8","4.0","1096151700","8","2",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152720","2","54","3","200","1096152720","7","1","1096152720","13.92","63120","59","136","8","4.0","1096151700","8","2",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152720","7","1","1096152720","13.92","63120","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152780","7","1","1096152720","13.92","63120","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152780","7","1","1096152780","13.59","63120","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152780","7","1","1096152780","13.59","63180","56","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152780","7","1","1096152780","13.59","63180","56","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152840","8","1","1096152780","13.59","63180","56","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152840","8","1","1096152840","13.72","63180","56","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152840","8","1","1096152840","13.72","63240","57","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152840","8","1","1096152840","13.72","63240","57","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152900","9","1","1096152840","13.72","63240","57","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152900","9","1","1096152900","13.45","63240","57","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152900","9","1","1096152900","13.45","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152900","9","1","1096152900","13.45","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152960","11","1","1096152900","13.45","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|80","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152960","11","1","1096152960","13.47","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096152960","11","1","1096152960","13.47","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153020","10","1","1096152960","13.47","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153020","10","1","1096153020","13.27","63300","58","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","29|2|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153020","10","1","1096153020","13.27","63420","61","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","2|64|38|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153020","10","1","1096153020","13.27","63420","61","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","2|64|38|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153080","10","1","1096153020","13.27","63420","61","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","2|64|38|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153080","10","1","1096153080","13.26","63420","61","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","2|64|38|8","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153080","10","1","1096153080","13.26","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","24|133|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153080","10","1","1096153080","13.26","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","24|133|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153140","9","1","1096153080","13.26","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","24|133|4|16","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153140","9","1","1096153140","13.43","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153140","9","1","1096153140","13.43","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153200","10","1","1096153140","13.43","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096152000","0","1096149600","1","1096152780","1","54","3","200","1096153200","10","1","1096153200","13.6","63480","59","136","8","4.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|0|0|24","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153200","10","1","1096153200","13.6","63480","59","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|232|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153200","10","1","1096153200","13.6","63480","59","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|232|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153260","16","1","1096153200","13.6","63480","59","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|232|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153260","16","1","1096153260","13.76","63480","59","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|232|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153260","16","1","1096153260","13.76","63660","61","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153200","0","1096149600","1","1096152780","1","54","3","200","1096153260","16","1","1096153260","13.76","63660","61","8","8","0.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153260","16","1","1096153260","13.76","63660","61","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153320","10","1","1096153260","13.76","63660","61","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153320","10","1","1096153320","13.55","63660","61","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","10|64|18|32","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153320","10","1","1096153320","13.55","63720","64","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153320","10","1","1096153320","13.55","63720","64","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153380","17","1","1096153320","13.55","63720","64","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153380","17","1","1096153380","13.39","63720","64","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|2|0|40","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153380","17","1","1096153380","13.39","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153380","17","1","1096153380","13.39","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153440","18","1","1096153380","13.39","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|48","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153440","18","1","1096153440","14.1","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153440","18","1","1096153440","14.1","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153500","16","1","1096153440","14.1","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","8|0|4|240","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153500","16","1","1096153500","13.61","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153500","16","1","1096153500","13.61","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153500","13.61","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|56","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153560","13.45","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","216|249|85|65|1|0|57|59|53|30|0|237|3|248|21|86|65|0|0|0|0|0|0|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153560","13.45","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","216|249|85|65|1|1|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153560","13.45","63780","56","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","216|249|85|65|1|1|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153560","13.45","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153560","17","1","1096153560","13.45","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153620","20","1","1096153560","13.45","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|64","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153620","20","1","1096153620","13.83","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","20|250|85|65|1|0|57|58|52|31|0|221|3|52|22|86|65|0|0|0|0|0|0|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153620","20","1","1096153620","13.83","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","20|250|85|65|1|1|53|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153620","20","1","1096153620","13.83","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153620","20","1","1096153620","13.83","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153680","16","1","1096153620","13.83","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","0|0|0|72","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153680","16","1","1096153680","14.14","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|236|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153680","16","1","1096153680","14.14","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|236|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153740","12","1","1096153680","14.14","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|236|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153740","12","1","1096153740","14.27","63960","57","72","8","2.0","1096151820","0","1",
"3478404119","1096149600","1","4394","56","32","1096149600","3478404119","1","4394","16.11","6.0","4|236|0|176","1096149600","1096156800","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096153260","0","1096149600","1","1096152780","1","54","3","200","1096153740","12","1","1096153740","14.27","64140","58","72","8","2.0","1096151820","0","1",
