"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|0|24","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096234260","4699.82","0.0","8271.0","593","1411","6","5334","2","1096234260","53","56","1096234260","1","1096234980","4","54","3","200","1096235040","34","1","1096235040","13.21","14308","71","1096233840","0","4",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|0|24","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096234260","4699.82","0.0","8271.0","593","1411","6","5334","2","1096234260","53","56","1096234260","1","1096234980","4","54","3","200","1096235040","34","1","1096235040","13.21","14368","74","1096233840","0","4",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096234260","4699.82","0.0","8271.0","593","1411","6","5334","2","1096234260","53","56","1096234260","1","1096234980","4","54","3","200","1096235040","34","1","1096235040","13.21","14368","74","1096233840","0","4",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096234260","4699.82","0.0","8271.0","593","1411","6","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235040","34","1","1096235040","13.21","14368","74","1096234080","8","2",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235040","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235040","34","1","1096235040","13.21","14368","74","1096234080","8","2","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235040","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235100","43","1","1096235040","13.21","14368","74","1096234080","8","2","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235040","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235100","43","1","1096235100","13.5","14368","74","1096234080","8","2","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235040","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235100","43","1","1096235100","13.5","14428","76","1096234080","8","2","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|60|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235040","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235100","43","1","1096235100","13.5","14428","76","1096234080","8","2","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|60|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235100","43","1","1096235100","13.5","14428","76","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|60|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235160","45","1","1096235100","13.5","14428","76","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|60|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235160","45","1","1096235160","13.45","14428","76","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|60|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235160","45","1","1096235160","13.45","14488","75","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235160","45","1","1096235160","13.45","14488","75","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235220","42","1","1096235160","13.45","14488","75","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235220","42","1","1096235220","12.64","14488","75","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235100","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235220","42","1","1096235220","12.64","14548","76","1096234080","8","2","8","0.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","10|64|7|32","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235220","42","1","1096235220","12.64","14548","76","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|2|0|40","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235220","42","1","1096235220","12.64","14548","76","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|2|0|40","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235280","46","1","1096235220","12.64","14548","76","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|2|0|40","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235280","46","1","1096235280","12.14","14548","76","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|2|0|40","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235280","46","1","1096235280","12.14","14608","73","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|48","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235280","46","1","1096235280","12.14","14608","73","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|48","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235340","24","1","1096235280","12.14","14608","73","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|48","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235340","24","1","1096235340","12.02","14608","73","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|48","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235340","24","1","1096235340","12.02","14668","75","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|56","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235340","24","1","1096235340","12.02","14668","75","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|56","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235400","30","1","1096235340","12.02","14668","75","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|56","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235400","30","1","1096235400","11.85","14668","75","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|56","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235400","30","1","1096235400","11.85","14728","69","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235400","30","1","1096235400","11.85","14728","69","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235460","40","1","1096235400","11.85","14728","69","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235460","40","1","1096235460","12.81","14728","69","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|64","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235460","40","1","1096235460","12.81","14788","72","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235460","40","1","1096235460","12.81","14788","72","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235520","28","1","1096235460","12.81","14788","72","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|72","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235520","28","1","1096235520","12.49","14788","72","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235100","2","54","3","200","1096235520","28","1","1096235520","12.49","14788","72","1096234080","8","2","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235580","8","54","3","200","1096235520","28","1","1096235520","12.49","14788","72","1096234200","0","8","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235580","8","54","3","200","1096235580","25","1","1096235520","12.49","14788","72","1096234200","0","8","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235580","8","54","3","200","1096235580","25","1","1096235580","12.28","14788","72","1096234200","0","8","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","0|0|0|80","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235580","8","54","3","200","1096235580","25","1","1096235580","12.28","14908","71","1096234200","0","8","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","29|2|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235580","8","54","3","200","1096235580","25","1","1096235580","12.28","14908","71","1096234200","0","8","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","29|2|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235640","1","54","3","200","1096235580","25","1","1096235580","12.28","14908","71","1096234680","8","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","29|2|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235640","1","54","3","200","1096235640","24","1","1096235580","12.28","14908","71","1096234680","8","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","29|2|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235640","1","54","3","200","1096235640","24","1","1096235640","12.41","14908","71","1096234680","8","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","34|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235640","1","54","3","200","1096235640","24","1","1096235640","12.41","14908","71","1096234680","8","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","34|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235640","24","1","1096235640","12.41","14908","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","34|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235700","23","1","1096235640","12.41","14908","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","34|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235700","23","1","1096235700","11.98","14908","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","34|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235700","23","1","1096235700","11.98","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|8|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235700","23","1","1096235700","11.98","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|8|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235760","30","1","1096235700","11.98","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","4|8|1|176","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235760","30","1","1096235760","12.52","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","20|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235760","30","1","1096235760","12.52","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","20|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235820","41","1","1096235760","12.52","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","20|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235820","41","1","1096235820","12.6","15028","67","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","20|0|0|248","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235820","41","1","1096235820","12.6","15148","72","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235820","41","1","1096235820","12.6","15148","72","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235880","24","1","1096235820","12.6","15148","72","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235880","24","1","1096235880","12.26","15148","72","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","8|0|4|240","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235880","24","1","1096235880","12.26","15208","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","2|64|38|8","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235880","24","1","1096235880","12.26","15208","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","2|64|38|8","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235880","12.26","15208","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","2|64|38|8","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15208","71","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","2|64|38|8","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","88|133|4|16","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","226|59|87|65|9|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096235220","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","72","2.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","226|59|87|65|9|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096236000","4699.82","0.0","8271.0","593","1411","8","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","226|59|87|65|9|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096236000","0.0","0.0","5605.0","400","1440","0","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","104","3.0",
"3478404119","1096234260","1","4394","61","32","1096234260","3478404119","1","4394","16.11","6.0","226|59|87|65|9|0|15|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1096234260","1096241460","1.7622|2.6432","0.0982|0.3092","5750|5750","2837","6|1","1096236000","4699.82","0.0","8271.0","593","1440","6","5334","2","1096234260","53","56","1096234260","1","1096235700","1","54","3","200","1096235940","25","1","1096235940","13.57","15268","69","1096234740","0","1","104","3.0",
