"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227860","89","1","1094227860","14.72","38804","98","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227920","92","1","1094227860","14.72","38804","98","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227920","92","1","1094227920","14.5","38804","98","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","34|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227920","92","1","1094227920","14.5","38864","94","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227920","92","1","1094227920","14.5","38864","94","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227980","-2","1","1094227920","14.5","38864","94","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227980","-2","1","1094227980","-1.0","38864","94","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","20|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227980","-2","1","1094227980","-1.0","38924","95","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","50|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094227980","-2","1","1094227980","-1.0","38924","95","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","50|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228040","93","1","1094227980","-1.0","38924","95","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","50|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228040","93","1","1094228040","15.1","38924","95","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","50|128|1|176","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228040","93","1","1094228040","15.1","38984","97","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094227860","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228040","93","1","1094228040","15.1","38984","97","1094226660","8","1","136","4.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228040","93","1","1094228040","15.1","38984","97","1094226660","8","1","168","5.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228040","15.1","38984","97","1094226660","8","1","168","5.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228100","-1.0","38984","97","1094226660","8","1","168","5.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","15603.0","1091","962","8","4151","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228100","-1.0","39044","96","1094226660","8","1","168","5.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|56","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228100","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","146|152|56|65|2|2|4|246|254|61|62|69|1|1|2|2|2|63|64|65|63|63|1|8|63","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228100","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228100","-2","1","1094228100","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228160","-2","1","1094228100","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","46|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228160","-2","1","1094228160","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094227620","1","54","3","2","1094228160","-2","1","1094228160","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228160","-2","1","1094228160","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228220","-2","1","1094228160","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228220","-2","1","1094228220","-1.0","39044","96","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|64","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228220","-2","1","1094228220","-1.0","39164","98","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","16|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228220","-2","1","1094228220","-1.0","39164","98","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","16|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228280","-2","1","1094228220","-1.0","39164","98","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","16|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228280","-2","1","1094228280","-1.0","39164","98","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","16|0|0|248","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228280","-2","1","1094228280","-1.0","39224","107","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228160","0","41","3","0","1094228280","-2","1","1094228280","-1.0","39224","107","1094226660","8","1","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228340","12","54","3","0","1094228280","-2","1","1094228280","-1.0","39224","107","1094226720","0","12","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228340","12","54","3","0","1094228340","-1","1","1094228280","-1.0","39224","107","1094226720","0","12","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|72","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228340","12","54","3","0","1094228340","-1","1","1094228340","-1.0","39224","107","1094226720","0","12","70","2.0","2.691","2.63",
"3478404119","1094220120","1","4394","184","32","1094220120","3478404119","1","4394","16.11","6.0","0|0|0|80","1094220120","1094227320","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094228040","2720.87","0.0","5848.0","515","962","6","4161","37921","1094220120","54","53","1094220120","1","1094228340","12","54","3","0","1094228340","-1","1","1094228340","-1.0","39224","107","1094226720","0","12","70","2.0","2.691","2.63",
