"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174400","14","1","1094174340","16.89","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|56","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174400","14","1","1094174400","16.66","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174400","14","1","1094174400","16.66","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174460","15","1","1094174400","16.66","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174460","15","1","1094174460","15.89","50820","63","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","8|0|4|240","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174460","15","1","1094174460","15.89","50940","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174460","15","1","1094174460","15.89","50940","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174520","18","1","1094174460","15.89","50940","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174520","18","1","1094174520","16.15","50940","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|64","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174520","18","1","1094174520","16.15","51000","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174520","18","1","1094174520","16.15","51000","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174580","18","1","1094174520","16.15","51000","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174580","18","1","1094174580","16.51","51000","60","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|72","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174580","18","1","1094174580","16.51","51060","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174580","18","1","1094174580","16.51","51060","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174640","16","1","1094174580","16.51","51060","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174640","16","1","1094174640","14.78","51060","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","0|0|0|80","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174640","16","1","1094174640","14.78","51120","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174640","16","1","1094174640","14.78","51120","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174700","12","1","1094174640","14.78","51120","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174700","12","1","1094174700","14.97","51120","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","29|2|0|0","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174700","12","1","1094174700","14.97","51180","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174700","12","1","1094174700","14.97","51180","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174760","17","1","1094174700","14.97","51180","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174760","17","1","1094174760","15.22","51180","61","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","2|64|38|8","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174760","17","1","1094174760","15.22","51240","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174220","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174760","17","1","1094174760","15.22","51240","62","72","2.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174760","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174760","17","1","1094174760","15.22","51240","62","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174760","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174820","18","1","1094174760","15.22","51240","62","8","0.0",
"3478404119","1094173800","1","4394","181","32","1094173800","3478404119","1","4394","16.11","6.0","4|240|0|176","1094173800","1094181000","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094174760","9.69","11","1.0","0","190","8","0","1094173800","55","59","1094173800","1","1094173817","200","78","3","200","1094174820","18","1","1094174820","14.91","51240","62","8","0.0",
