"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|64","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191500","6","54","3","200","1094191500","-2","1","1094191500","-1.0","2444","90","136","4.0","1094190240","0","6",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|64","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191500","-2","1","1094191500","-1.0","2444","90","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|64","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191560","-2","1","1094191500","-1.0","2444","90","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|64","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191560","-2","1","1094191560","-1.0","2444","90","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|64","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191560","-2","1","1094191560","-1.0","2504","89","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|72","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191560","-2","1","1094191560","-1.0","2504","89","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|72","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191620","-2","1","1094191560","-1.0","2504","89","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|72","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191620","-2","1","1094191620","-1.0","2504","89","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|72","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191620","-2","1","1094191620","-1.0","2564","94","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191620","-2","1","1094191620","-1.0","2564","94","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191680","-2","1","1094191620","-1.0","2564","94","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191680","-2","1","1094191680","-1.0","2564","94","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191680","-2","1","1094191680","-1.0","2624","91","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|88|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","295","420.0","16","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191680","-2","1","1094191680","-1.0","2624","91","136","4.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|88|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191680","-2","1","1094191680","-1.0","2624","91","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|88|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191740","74","1","1094191680","-1.0","2624","91","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|88|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191740","74","1","1094191740","14.29","2624","91","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|88|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191740","74","1","1094191740","14.29","2684","83","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191740","74","1","1094191740","14.29","2684","83","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191800","72","1","1094191740","14.29","2684","83","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191800","72","1","1094191800","13.4","2684","83","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","20|0|0|248","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191800","72","1","1094191800","13.4","2744","82","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","18|0|4|240","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191380","259.92","495","674.0","29","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191800","72","1","1094191800","13.4","2744","82","102","3.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","18|0|4|240","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191800","72","1","1094191800","13.4","2744","82","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","18|0|4|240","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191860","72","1","1094191800","13.4","2744","82","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","18|0|4|240","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191860","72","1","1094191860","13.76","2744","82","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","18|0|4|240","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191860","72","1","1094191860","13.76","2804","84","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191860","72","1","1094191860","13.76","2804","84","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191920","83","1","1094191860","13.76","2804","84","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191920","83","1","1094191920","13.53","2804","84","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","0|0|0|80","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191920","83","1","1094191920","13.53","2864","85","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","495","674.0","29","481","8","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191920","83","1","1094191920","13.53","2864","85","72","2.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191920","83","1","1094191920","13.53","2864","85","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191980","74","1","1094191920","13.53","2864","85","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191980","74","1","1094191980","14.13","2864","85","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","29|2|0|0","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191980","74","1","1094191980","14.13","2924","92","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094191980","74","1","1094191980","14.13","2924","92","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192040","76","1","1094191980","14.13","2924","92","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192040","76","1","1094192040","14.33","2924","92","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","34|64|63|8","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192040","76","1","1094192040","14.33","2984","89","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","88|65|1|16","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192040","76","1","1094192040","14.33","2984","89","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","88|65|1|16","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192100","81","1","1094192040","14.33","2984","89","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","88|65|1|16","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192100","81","1","1094192100","14.79","2984","89","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","88|65|1|16","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192100","81","1","1094192100","14.79","3044","86","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","10|0|0|24","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192100","81","1","1094192100","14.79","3044","86","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","10|0|0|24","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192160","83","1","1094192100","14.79","3044","86","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","10|0|0|24","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192160","83","1","1094192160","14.53","3044","86","38","1.0","1094190600","8","1",
"3478404119","1094191260","1","4394","183","32","1094191260","3478404119","1","4394","16.11","6.0","84|104|1|176","1094191260","1094198460","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094191800","259.92","530","794.0","35","481","6","0","1094191260","54","53","1094191260","1","1094191560","1","54","3","200","1094192160","83","1","1094192160","14.53","3044","86","38","1.0","1094190600","8","1",
