"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|88|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236560","2","41","3","2","1094235360","8","2","1094236740","79","1","1094236680","12.03","47624","83","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|88|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236560","2","41","3","2","1094235360","8","2","1094236740","79","1","1094236740","12.07","47624","83","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","4|88|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236560","2","41","3","2","1094235360","8","2","1094236740","79","1","1094236740","12.07","47684","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236560","2","41","3","2","1094235360","8","2","1094236740","79","1","1094236740","12.07","47684","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236800","7","54","3","2","1094235480","0","7","1094236740","79","1","1094236740","12.07","47684","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236800","7","54","3","2","1094235480","0","7","1094236800","66","1","1094236740","12.07","47684","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236800","7","54","3","2","1094235480","0","7","1094236800","66","1","1094236800","12.99","47684","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|48","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236800","7","54","3","2","1094235480","0","7","1094236800","66","1","1094236800","12.99","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236800","7","54","3","2","1094235480","0","7","1094236800","66","1","1094236800","12.99","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236800","66","1","1094236800","12.99","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236860","76","1","1094236800","12.99","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","8|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236860","76","1","1094236860","12.14","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236860","76","1","1094236860","12.14","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236920","74","1","1094236860","12.14","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236920","74","1","1094236920","11.87","47744","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|56","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236920","74","1","1094236920","11.87","47864","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236860","1","54","3","2","1094235900","8","1","1094236920","74","1","1094236920","11.87","47864","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236980","2","54","3","2","1094235960","0","2","1094236920","74","1","1094236920","11.87","47864","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236980","2","54","3","2","1094235960","0","2","1094236980","71","1","1094236920","11.87","47864","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236980","2","54","3","2","1094235960","0","2","1094236980","71","1","1094236980","12.05","47864","86","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|64","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236980","2","54","3","2","1094235960","0","2","1094236980","71","1","1094236980","12.05","47924","82","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094236980","2","54","3","2","1094235960","0","2","1094236980","71","1","1094236980","12.05","47924","82","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094236980","71","1","1094236980","12.05","47924","82","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094236980","12.05","47924","82","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47924","82","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|72","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47984","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","127|187|56|65|2|2|16|47|56|20|29|14|4|2|2|1|0|30|30|30|30|30|1|19|55","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47984","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","46|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47984","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094236020","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47984","84","8","0.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","17227.0","1196","1202","8","5495","41473","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","47984","84","136","4.0","2.633",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","17227.0","1196","1202","8","5495","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237040","74","1","1094237040","12.24","48018","84","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","17227.0","1196","1202","8","5495","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237100","-2","1","1094237040","12.24","48018","84","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","17227.0","1196","1202","8","5495","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237100","-2","1","1094237100","-1.0","48018","84","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","17227.0","1196","1202","8","5495","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237100","-2","1","1094237100","-1.0","48044","82","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","146|187|56|65|2|2|1|81|92|29|30|14|2|2|3|2|2|30|30|29|29|30|1|34|77","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237100","-2","1","1094237100","-1.0","48044","82","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237040","1","54","3","2","1094236080","8","1","1094237100","-2","1","1094237100","-1.0","48044","82","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237100","-2","1","1094237100","-1.0","48044","82","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237160","-1","1","1094237100","-1.0","48044","82","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237160","-1","1","1094237160","13.18","48044","82","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","20|0|0|248","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237160","-1","1","1094237160","13.18","48104","96","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237040","38.33","0.0","8260.0","706","1202","6","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237160","-1","1","1094237160","13.18","48104","96","134","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237160","-1","1","1094237160","13.18","48104","96","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237220","-1","1","1094237160","13.18","48104","96","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237220","-1","1","1094237220","12.75","48104","96","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","0|0|0|80","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237220","-1","1","1094237220","12.75","48164","98","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237160","2","54","3","2","1094236140","0","2","1094237220","-1","1","1094237220","12.75","48164","98","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237160","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237220","-1","1","1094237220","12.75","48164","98","168","5.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237220","-1","1","1094237220","12.75","48164","98","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237280","86","1","1094237220","12.75","48164","98","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237280","86","1","1094237280","12.71","48164","98","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|96|1|176","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237280","86","1","1094237280","12.71","48224","85","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237280","86","1","1094237280","12.71","48224","85","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237340","93","1","1094237280","12.71","48224","85","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237340","93","1","1094237340","13.12","48224","85","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","29|2|0|0","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237340","93","1","1094237340","13.12","48284","90","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237280","2","54","3","2","1094236260","8","2","1094237340","93","1","1094237340","13.12","48284","90","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237400","2","54","3","2","1094236380","0","2","1094237340","93","1","1094237340","13.12","48284","90","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237400","2","54","3","2","1094236380","0","2","1094237400","93","1","1094237340","13.12","48284","90","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237400","2","54","3","2","1094236380","0","2","1094237400","93","1","1094237400","13.68","48284","90","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","2|64|38|8","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237400","2","54","3","2","1094236380","0","2","1094237400","93","1","1094237400","13.68","48344","100","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237400","2","54","3","2","1094236380","0","2","1094237400","93","1","1094237400","13.68","48344","100","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237220","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237400","93","1","1094237400","13.68","48344","100","8","0.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237400","93","1","1094237400","13.68","48344","100","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237460","-1","1","1094237400","13.68","48344","100","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","16|0|4|240","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237460","-1","1","1094237460","14.01","48344","100","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","24|5|5|16","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8260.0","706","1202","8","5564","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237460","-1","1","1094237460","14.01","48344","100","136","4.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","24|5|5|16","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8271.0","707","1202","6","5589","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237460","-1","1","1094237460","14.01","48404","100","70","2.0","2.633","3.001",
"3478404119","1094234520","1","4394","185","32","1094234520","3478404119","1","4394","16.11","6.0","24|5|5|16","1094234520","1094241720","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094237400","38.33","0.0","8271.0","707","1202","6","5589","46773","1094234520","54","53","1094234520","1","1094237460","1","54","3","2","1094236500","8","1","1094237520","78","1","1094237460","14.01","48404","100","70","2.0","2.633","3.001",
