"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167440","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167800","54","1","1094167800","12.47","44220","67","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167440","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167800","54","1","1094167800","12.47","44280","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167440","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167800","54","1","1094167800","12.47","44280","70","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167800","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167800","54","1","1094167800","12.47","44280","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167800","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167860","40","1","1094167800","12.47","44280","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167800","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167860","40","1","1094167860","16.0","44280","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167800","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167860","40","1","1094167860","16.0","44340","75","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","34|64|63|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167800","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167860","40","1","1094167860","16.0","44340","75","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","34|64|63|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167860","40","1","1094167860","16.0","44340","75","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","34|64|63|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167920","-1","1","1094167860","16.0","44340","75","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","34|64|63|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167920","-1","1","1094167920","18.46","44340","75","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167920","-1","1","1094167920","18.46","44340","75","72","8","2.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167920","-1","1","1094167920","18.46","44400","75","102","6","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167980","-1","1","1094167920","18.46","44400","75","102","6","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167980","-1","1","1094167980","17.93","44400","75","102","6","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167980","-1","1","1094167980","17.93","44460","82","102","6","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167860","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167980","-1","1","1094167980","17.93","44460","82","102","6","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167980","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094167980","-1","1","1094167980","17.93","44460","82","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167980","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168040","17","1","1094167980","17.93","44460","82","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167980","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168040","17","1","1094168040","16.83","44460","82","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167980","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168040","17","1","1094168040","16.83","44520","68","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094167980","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168040","17","1","1094168040","16.83","44520","68","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168040","17","1","1094168040","16.83","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168100","15","1","1094168040","16.83","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168100","15","1","1094168100","15.11","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|252|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168100","15","1","1094168100","15.11","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|252|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168160","15","1","1094168100","15.11","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|252|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168160","15","1","1094168160","14.21","44520","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|252|0|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168160","15","1","1094168160","14.21","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168160","15","1","1094168160","14.21","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168220","19","1","1094168160","14.21","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168220","19","1","1094168220","14.34","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168220","19","1","1094168220","14.34","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168280","18","1","1094168220","14.34","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168280","18","1","1094168280","15.4","44640","62","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168280","18","1","1094168280","15.4","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168280","18","1","1094168280","15.4","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168340","18","1","1094168280","15.4","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168340","18","1","1094168340","13.98","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168340","18","1","1094168340","13.98","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168400","20","1","1094168340","13.98","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168400","20","1","1094168400","12.69","44760","64","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168400","20","1","1094168400","12.69","44880","63","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168400","20","1","1094168400","12.69","44880","63","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168460","23","1","1094168400","12.69","44880","63","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168460","23","1","1094168460","14.06","44880","63","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168460","23","1","1094168460","14.06","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168040","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168460","23","1","1094168460","14.06","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168460","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168460","23","1","1094168460","14.06","44940","65","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168460","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168520","20","1","1094168460","14.06","44940","65","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168460","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168520","20","1","1094168520","13.32","44940","65","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168460","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168520","20","1","1094168520","13.32","44940","65","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168520","20","1","1094168520","13.32","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168580","24","1","1094168520","13.32","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168580","24","1","1094168580","13.56","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|32|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168580","24","1","1094168580","13.56","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|32|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168640","28","1","1094168580","13.56","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|32|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168640","28","1","1094168640","13.47","44940","65","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","6|32|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168640","28","1","1094168640","13.47","45120","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168640","28","1","1094168640","13.47","45120","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168700","22","1","1094168640","13.47","45120","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168700","22","1","1094168700","13.57","45120","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168700","22","1","1094168700","13.57","45180","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168700","22","1","1094168700","13.57","45180","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168760","31","1","1094168700","13.57","45180","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168760","31","1","1094168760","14.51","45180","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168760","31","1","1094168760","14.51","45240","66","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168760","31","1","1094168760","14.51","45240","66","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168820","40","1","1094168760","14.51","45240","66","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168820","40","1","1094168820","15.4","45240","66","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|72|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168820","40","1","1094168820","15.4","45300","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168820","40","1","1094168820","15.4","45300","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168880","39","1","1094168820","15.4","45300","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168880","39","1","1094168880","15.71","45300","68","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168880","39","1","1094168880","15.71","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168880","39","1","1094168880","15.71","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168940","36","1","1094168880","15.71","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168940","36","1","1094168940","14.03","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094168940","36","1","1094168940","14.03","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169000","38","1","1094168940","14.03","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169000","38","1","1094169000","12.98","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169000","38","1","1094169000","12.98","45360","70","104","8","3.0","11","1.0","0",
