"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319140","4","1","1095319140","12.48","15912","54",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|64","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319140","4","1","1095319140","12.48","15972","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319140","4","1","1095319140","12.48","15972","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319200","7","1","1095319140","12.48","15972","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319200","7","1","1095319200","11.12","15972","53",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|72","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319200","7","1","1095319200","11.12","16032","54",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095318900","200","78","3","200","1095319200","7","1","1095319200","11.12","16032","54",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319260","176","54","3","200","1095319200","7","1","1095319200","11.12","16032","54","1095307800","8","176",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319260","176","54","3","200","1095319260","5","1","1095319200","11.12","16032","54","1095307800","8","176",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319260","176","54","3","200","1095319260","5","1","1095319260","10.88","16032","54","1095307800","8","176",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|80","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319260","176","54","3","200","1095319260","5","1","1095319260","10.88","16092","56","1095307800","8","176",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319260","176","54","3","200","1095319260","5","1","1095319260","10.88","16092","56","1095307800","8","176",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319260","5","1","1095319260","10.88","16092","56","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319320","4","1","1095319260","10.88","16092","56","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319320","4","1","1095319320","10.22","16092","56","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","29|2|0|0","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319320","4","1","1095319320","10.22","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319320","4","1","1095319320","10.22","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319380","6","1","1095319320","10.22","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","2|64|38|8","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319380","6","1","1095319380","10.56","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","24|1|1|16","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319380","6","1","1095319380","10.56","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","24|1|1|16","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319440","6","1","1095319380","10.56","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","24|1|1|16","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319440","6","1","1095319440","9.85","16152","54","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","24|1|1|16","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319440","6","1","1095319440","9.85","16272","55","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319440","6","1","1095319440","9.85","16272","55","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319500","6","1","1095319440","9.85","16272","55","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|24","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319500","6","1","1095319500","9.62","16272","55","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095318900","119.83","0.0","475.0","6","555","6","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319500","6","1","1095319500","9.62","16272","55","1095318360","0","1",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319500","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319500","6","1","1095319500","9.62","16272","55","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319500","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319560","16","1","1095319500","9.62","16272","55","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","8|0|4|240","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319500","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319560","16","1","1095319560","10.66","16272","55","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","26|252|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319500","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319560","16","1","1095319560","10.66","16272","55","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","26|252|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319560","16","1","1095319560","10.66","16272","55","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","26|252|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319620","7","1","1095319560","10.66","16272","55","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","26|252|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319620","7","1","1095319620","10.85","16272","55","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","26|252|0|176","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319620","7","1","1095319620","10.85","16452","65","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319620","7","1","1095319620","10.85","16452","65","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319680","5","1","1095319620","10.85","16452","65","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319680","5","1","1095319680","10.43","16452","65","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","10|0|0|32","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319680","5","1","1095319680","10.43","16512","58","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319680","5","1","1095319680","10.43","16512","58","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319740","6","1","1095319680","10.43","16512","58","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319740","6","1","1095319740","11.26","16512","58","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","4|2|0|40","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319740","6","1","1095319740","11.26","16572","57","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319560","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319740","6","1","1095319740","11.26","16572","57","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319740","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319740","6","1","1095319740","11.26","16572","57","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319740","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319800","16","1","1095319740","11.26","16572","57","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|48","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319740","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319800","16","1","1095319800","10.99","16572","57","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319740","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319800","16","1","1095319800","10.99","16572","57","1095318360","0","1","8","0.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319800","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319800","16","1","1095319800","10.99","16572","57","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319800","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319860","11","1","1095319800","10.99","16572","57","1095318360","0","1","104","3.0",
"3478404119","1095318900","1","4394","1","32","1095318900","3478404119","1","4394","16.11","6.0","0|0|0|56","1095318900","1095326100","1.7622|2.6432","0.0982|0.3092","5430|5430","2837","6|1","1095319800","119.83","0.0","475.0","6","555","8","136","0","1095318900","54","53","1095318900","1","1095319320","1","54","3","200","1095319860","11","1","1095319860","10.27","16572","57","1095318360","0","1","104","3.0",
